time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.56,71,-8.94,1042,0,0,4,clear
00:47,0.51,79,-9.74,1037,0,0,20,clouds
01:30,1.54,79,-8.96,1038,0,0,18,clouds
02:03,1.54,79,-9.04,1038,0,0,18,clouds
02:43,2.06,79,-10.33,1037,0,0,17,clouds
03:03,2.06,79,-10.49,1037,0,0,17,clouds
03:32,1.54,78,-10.49,1037,0,0,16,clouds
04:34,1.03,78,-10.6,1037,0,0,0,clear
05:03,1.03,78,-10.6,1037,0,0,0,clear
05:32,1.03,78,-11.27,1037,0,0,0,clear
06:03,1.03,77,-11.45,1037,0,0,0,clear
06:34,1.54,85,-11.57,1038,0,0,0,clear
07:03,1.54,85,-11.57,1038,0,0,0,clear
