time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.6,100,11.4,995,0,0,20,clouds
01:08,2.6,100,11.08,995,0,0,20,clouds
01:39,2.6,100,10.57,995,0,0,40,clouds
02:09,2.6,100,10.37,995,0,0,40,clouds
02:32,3.6,100,10.05,995,0,0,75,clouds
03:09,3.6,100,10.37,995,0,0,75,clouds
03:32,2.6,100,9.55,994,0,0,90,mist
04:10,2.6,100,9.89,994,0,0,90,mist
04:32,3.1,100,9.21,994,0,0,75,mist
05:08,3.1,100,9.66,994,0,0,75,mist
05:33,2.1,100,9.05,994,0,0,75,mist
06:10,2.1,100,10.13,994,0,0,75,mist
06:34,2.6,100,10.6,994,0,0,90,mist
07:09,3.6,100,10.96,994,0,0,90,mist
07:33,3.6,100,11.56,994,0,0,90,mist
08:09,4.1,100,12.47,994,0,0,90,mist
08:33,3.6,100,13.35,993,0,0,75,mist
09:09,3.1,93,14.34,993,0,0,40,fog
09:33,3.1,87,14.6,993,0,0,20,clouds
10:09,3.1,87,15.98,993,0,0,20,clouds
10:33,2.6,72,17.24,993,0,0,27,clouds
11:08,3.6,67,16.6,993,0,0,27,clouds
11:33,4.1,72,16.62,993,0,0,35,clouds
12:11,2.6,67,17.0,993,0,0,35,clouds
12:36,3.1,77,16.0,993,0,0,80,clouds
13:08,4.6,72,17.0,993,0,0,80,clouds
13:33,3.6,72,17.0,993,0.13,0,66,rain
14:09,2.1,82,16.0,993,0,0,66,clouds
14:33,1.5,82,16.4,994,0,0,78,clouds
15:08,2.54,77,17.32,993,0,0,78,clouds
15:33,1,72,17.08,994,0,0,83,clouds
16:10,2.1,72,15.81,994,0,0,40,clouds
16:37,5.1,87,12.01,996,0,0,75,clouds
17:08,3.6,82,12.68,996,0,0,40,clouds
17:33,4.1,87,11.6,996,0,0,75,clouds
18:09,2.1,87,11.32,996,0,0,40,clouds
18:33,1,87,11.08,996,0,0,20,clouds
19:08,2.1,87,11.08,996,0.15,0,75,rain
19:33,1,93,10.73,996,0.65,0,85,rain
20:09,1,93,10.84,996,0.24,0,85,rain
20:33,3.1,87,10.56,996,1.47,0,80,rain
21:08,3.1,87,10.16,996,0.82,0,80,rain
21:33,1,93,9.5,996,0,0,84,clouds
