time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,100,13.7,1019,0,0,87,clouds
00:48,1.03,99,13.61,1019,0,0,75,fog
01:33,1.54,99,13.54,1019,0,0,75,mist
02:29,0.89,97,13.09,1018,0,0,40,mist
02:51,0.45,97,12.12,1018,0,0,40,fog
03:07,1.34,100,11.7,1018,0,0,58,clouds
03:32,1.54,99,11.73,1018,0,0,75,fog
04:03,1.54,97,12.51,1018,0,0,75,fog
04:32,0.89,94,12.73,1018,0,0,75,fog
05:03,0.89,95,13.51,1018,0,0,75,fog
05:32,1.03,95,13.89,1018,0,0,40,fog
06:03,1.03,98,14.04,1018,0,0,40,fog
06:32,0,100,14.02,1019,0,0,20,mist
07:03,0,100,14.34,1019,0,0,20,clouds
07:32,1.34,91,16.17,1019,0.21,0,20,rain
08:03,1.54,82,16.77,1019,0.21,0,0,rain
08:32,1.03,67,18.43,1019,0,0,0,clear
