time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,61,7.3,1017,0,0,0,clear
00:47,4.12,61,7.29,1017,0,0,0,clear
01:31,3.09,60,6.98,1017,0,0,0,clear
02:32,3.6,63,6.41,1017,0,0,0,clear
03:21,4.12,63,6.26,1015,0,0,0,clear
03:44,4.12,63,6.26,1017,0,0,0,clear
04:04,2.68,64,6.26,1015,0,0,0,clear
04:37,3.13,63,6.35,1017,0,0,0,clear
05:03,2.57,62,6.53,1017,0,0,0,clear
05:36,3.13,63,6.55,1017,0,0,0,clear
06:05,4.63,59,7.4,1016,0,0,20,clouds
06:40,4.63,59,7.6,1017,0,0,0,clear
07:03,5.36,56,8.56,1017,0,0,0,clear
07:34,5.81,54,8.89,1016,0,0,0,clear
08:04,5.66,48,10.26,1016,0,0,20,clouds
08:38,5.81,46,10.43,1016,0,0,20,clouds
09:03,5.66,46,10.47,1016,0,0,20,clouds
09:35,4.63,43,10.54,1016,0,0,40,clouds
10:04,4.63,44,11.02,1016,0,0,40,clouds
10:37,3.6,46,10.51,1016,0,0,40,clouds
11:03,4.02,45,11.02,1016,0,0,40,clouds
11:32,4.12,44,10.95,1015,0,0,40,clouds
12:05,4.12,44,11.02,1015,0,0,40,clouds
12:44,4.63,38,12.54,1016,0,0,0,clear
13:11,4.63,40,11.39,1016,0,0,0,clear
13:38,3.6,40,11.39,1016,0,0,0,clear
14:03,3.6,43,11.51,1016,0,0,0,clear
14:36,4.63,39,11.39,1016,0,0,0,clear
15:03,4.63,37,11.48,1016,0,0,0,clear
15:36,4.63,37,11.48,1016,0,0,0,clear
16:04,4.12,44,10.4,1016,0,0,0,clear
16:39,4.63,43,10.43,1016,0,0,0,clear
17:03,2.68,45,10.45,1016,0,0,0,clear
17:34,3.13,43,10.44,1017,0,0,0,clear
18:04,3.13,47,10.13,1017,0,0,0,clear
18:39,3.6,46,9.22,1018,0,0,0,clear
19:03,4.12,48,9.4,1018,0,0,0,clear
19:32,4.12,48,9.4,1017,0,0,0,clear
20:04,2.68,53,7.6,1018,0,0,96,clouds
20:35,2.57,56,7.39,1019,0,0,0,clear
21:03,2.68,58,6.74,1019,0,0,0,clear
21:33,2.57,55,6.53,1019,0,0,0,clear
