time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,76,9.97,1014,0,0,64,clouds
00:43,1.5,66,12.04,1013,0,0,100,clouds
01:06,1.5,66,11.38,1013,0,0,97,clouds
01:32,1.5,71,10.44,1013,0,0,98,clouds
02:06,1.5,71,10.32,1013,0,0,98,clouds
02:32,1,81,10.0,1013,0,0,98,clouds
03:06,1,81,10.32,1013,0,0,98,clouds
03:32,1,81,10.73,1013,0,0,99,clouds
04:06,1,81,11.4,1013,0,0,99,clouds
04:32,0.5,81,11.8,1012,0,0,99,clouds
05:05,1,71,13.22,1013,0,0,99,clouds
05:32,1,71,12.93,1013,0,0,99,clouds
06:06,1,71,13.36,1013,0,0,99,clouds
06:32,2.1,71,13.08,1013,0,0,100,rain
07:06,1.5,76,13.69,1013,0,0,100,rain
07:32,1,71,14.4,1013,0,0,100,rain
08:06,1,76,15.19,1013,0,0,100,rain
08:32,1,72,14.36,1013,0.12,0,98,rain
09:06,2.1,63,15.79,1013,0,0,20,clouds
09:32,3.1,67,16.74,1013,0,0,20,clouds
10:05,3.1,67,16.32,1013,0,0,20,clouds
10:32,2.1,72,16.88,1014,0,0,20,rain
11:05,2.1,67,16.92,1013,0,0,20,rain
11:32,1,77,16.55,1013,0,0,75,rain
12:07,1,77,15.96,1013,0,0,75,rain
12:32,1.5,82,15.05,1014,0,0,40,rain
13:05,2.1,87,16.01,1013,0,0,75,rain
13:32,2.1,93,15.44,1013,0,0,75,rain
14:06,2.1,93,15.0,1013,0,0,75,rain
14:32,2.6,87,15.2,1013,0,0,75,rain
15:06,3.1,82,15.25,1013,0,0,75,clouds
15:32,3.1,87,15.24,1013,0,0,75,rain
16:06,6.2,87,15.19,1014,0,0,75,rain
16:32,3.1,82,15.87,1013,0,0,40,clouds
17:05,4.1,82,16.32,1013,0,0,40,clouds
17:32,4.1,82,15.05,1013,0,0,40,clouds
18:05,1.5,77,14.81,1014,0,0,20,clouds
18:32,2.1,82,13.96,1014,0,0,20,clouds
19:05,1,87,13.45,1014,0,0,20,clouds
19:32,1,87,12.92,1014,0,0,34,clouds
20:06,1,87,12.88,1014,0,0,53,clouds
20:32,2.1,93,12.53,1015,0,0,69,clouds
21:05,3.1,87,13.19,1015,0,0,20,rain
21:32,2.6,93,12.53,1015,0,0,40,rain
22:06,2.6,93,12.6,1015,0,0,40,rain
22:32,2.6,93,12.52,1015,0,0,40,rain
23:05,2.1,93,12.44,1015,0,0,40,clouds
