time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,81,11.48,1013,0,0,0,clear
00:48,1.03,81,11.71,1013,0,0,0,clear
01:30,1.03,87,10.34,1013,0,0,0,clear
02:30,1.03,76,11.62,1013,0,0,40,clouds
03:11,0.51,76,12.55,1012,0,0,0,clear
03:36,0.89,76,12.61,1012,0,0,0,clear
04:03,0.51,76,12.57,1012,0,0,0,clear
04:34,2.06,62,15.14,1013,0,0,75,clouds
05:03,4.02,60,15.44,1013,0,0,75,clouds
05:32,4.12,58,16.33,1013,0,0,0,clear
06:03,4.12,58,16.03,1013,0,0,0,clear
06:35,4.63,55,16.99,1013,0,0,0,clear
07:03,4.47,55,17.03,1013,0,0,0,clear
07:32,4.63,55,17.19,1013,0,0,0,clear
08:03,4.02,57,17.68,1013,0,0,20,clouds
08:34,4.12,54,18.44,1013,0,0,20,clouds
09:03,4.12,52,18.88,1013,0,0,40,clouds
09:32,5.14,54,18.56,1013,0,0,75,clouds
10:03,4.12,52,18.92,1013,0,0,75,clouds
10:34,5.36,47,19.85,1013,0,0,75,clouds
11:32,5.81,42,20.79,1013,0,0,0,clear
12:04,5.81,45,20.37,1013,0,0,20,clouds
12:44,5.36,45,20.95,1013,0,0,40,clouds
13:35,6.17,42,20.6,1013,0,0,0,clear
14:03,6.17,37,21.2,1013,0,0,0,clear
14:32,5.66,40,21.44,1013,0,0,0,clear
15:03,6.17,37,22.12,1013,0,0,0,clear
15:32,7.6,38,21.86,1013,0,0,0,clear
16:03,7.72,40,21.38,1013,0,0,0,clear
16:36,5.14,40,21.4,1013,0,0,0,clear
17:03,4.63,40,20.9,1013,0,0,0,clear
17:32,4.63,40,20.41,1014,0,0,0,clear
18:33,4.12,43,19.41,1014,0,0,0,clear
19:03,3.09,45,19.22,1014,0,0,0,clear
19:32,2.06,48,18.16,1014,0,0,0,clear
20:03,2.06,48,18.16,1014,0,0,0,clear
20:32,1.03,52,16.87,1014,0,0,0,clear
21:03,1.03,52,16.87,1014,0,0,0,clear
21:32,1.03,60,14.89,1014,0,0,0,clear
22:03,1.03,62,14.75,1014,0,0,0,clear
22:33,1.03,66,13.67,1014,0,0,0,clear
23:03,1.03,66,14.15,1014,0,0,0,clear
23:32,1.03,67,14.35,1015,0,0,40,clouds
