time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.47,90,4.55,1020,0,0,100,clouds
00:47,5.36,93,4.5,1020,0,0,100,clouds
01:29,5.36,94,4.5,1021,0,0,100,clouds
02:05,2.24,89,5.41,1022,0,0,100,clouds
02:45,4.02,89,5.43,1022,0,0,100,clouds
03:06,4.02,90,5.52,1022,0,0,100,clouds
03:35,4.12,89,5.43,1022,0,0,100,clouds
04:02,0.89,92,5.06,1023,0,0,100,clouds
04:38,4.02,92,4.87,1023,0,0,100,clouds
05:02,4.02,90,4.81,1024,0,0,96,clouds
05:32,4.12,90,4.48,1024,0,0,40,clouds
06:03,3.13,90,4.43,1024,0,0,96,clouds
06:37,3.58,94,4.3,1024,0,0,40,clouds
07:03,3.6,90,5.49,1025,0,0,75,clouds
07:32,2.68,87,6.25,1025,0,0,40,clouds
08:03,3.13,84,7.15,1025,0,0,20,clouds
08:35,3.58,81,7.66,1026,0,0,20,clouds
09:03,3.6,76,8.15,1026,0,0,40,clouds
09:33,3.6,71,8.48,1026,0,0,40,clouds
10:03,4.02,70,8.79,1026,0,0,40,clouds
10:34,4.12,64,9.41,1026,0,0,40,clouds
11:02,1.54,60,10.14,1026,0,0,75,clouds
11:32,3.58,55,10.45,1027,0,0,40,clouds
12:03,3.6,55,10.65,1027,0,0,40,clouds
