time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,76,13.62,1021,0,0,0,clear
00:46,1.54,76,13.73,1021,0,0,0,clear
01:31,1.54,69,14.29,1021,0,0,0,clear
02:36,2.24,68,14.89,1020,0,0,0,clear
03:26,1.03,73,14.36,1020,0,0,0,clear
03:48,1.03,73,14.25,1020,0,0,0,clear
04:09,1.03,72,14.66,1020,0,0,0,clear
04:47,1.03,72,14.57,1020,0,0,0,clear
05:24,1.54,72,14.73,1020,0,0,0,clear
05:50,1.54,72,14.93,1020,0,0,0,clear
06:30,3.13,73,15.69,1020,0,0,20,clouds
07:40,3.13,73,16.68,1020,0,0,20,clouds
08:25,4.12,68,17.73,1020,0,0,20,clouds
09:58,4.63,45,19.63,1020,0,0,20,clouds
10:54,5.81,43,20.54,1020,0,0,0,clear
11:32,5.36,42,21.29,1020,0,0,0,clear
14:06,7.2,42,21.2,1019,0,0,0,clear
15:03,5.81,44,19.95,1018,0,0,0,clear
16:50,5.66,45,18.83,1018,0,0,0,clear
19:12,2.06,57,16.79,1017,0,0,0,clear
21:51,1.03,73,12.89,1017,0,0,40,clouds
