time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,77,0.5,1018,0,0,75,clouds
00:47,5.36,78,-0.08,1018,0,0,75,clouds
01:29,5.66,73,0.27,1018,0,0,75,clouds
01:59,5.66,73,0.27,1018,0,0,75,clouds
02:22,7.15,69,0.25,1018,0,0,75,clouds
02:40,7.15,69,0.27,1018,0,0.2,75,snow
03:03,6.71,71,0.25,1018,0,0.2,75,snow
03:32,7.15,71,0.25,1018,0,0.2,75,snow
04:03,6.71,76,0.25,1018,0,0.27,75,snow
04:33,7.15,76,0.25,1018,0,0.13,75,snow
05:03,7.2,76,0.43,1019,0,0.17,75,snow
05:32,7.2,74,0.43,1019,0,0.3,75,snow
06:03,7.2,78,-0.22,1019,0,0,75,clouds
06:34,6.71,71,0.43,1020,0,0.2,75,snow
07:03,7.72,70,0.55,1021,0,0.1,75,snow
07:32,8.94,62,1.08,1021,0,0.11,75,snow
08:03,7.2,62,1.12,1021,0,0.13,75,snow
08:34,7.6,62,1.26,1021,0,0.18,75,snow
09:03,6.26,56,2.41,1022,0.14,0,75,rain
09:32,7.15,67,0.99,1022,0,0,75,clouds
10:03,7.2,51,3.43,1022,0,0,75,clouds
10:33,7.72,56,3.67,1022,0,0,75,clouds
11:03,7.72,56,3.73,1023,0,0,75,clouds
11:32,7.72,53,3.72,1023,0,0,75,clouds
12:04,7.72,51,4.46,1023,0,0,75,clouds
12:42,7.72,53,3.47,1023,0,0,40,clouds
13:06,7.72,45,5.19,1023,0,0,75,clouds
13:33,8.23,51,4.03,1023,0,0,75,clouds
14:03,6.71,51,4.44,1023,0,0,75,clouds
14:32,5.36,46,4.95,1023,0,0,75,clouds
15:03,6.26,49,4.57,1023,0,0,75,clouds
15:32,4.63,61,4.11,1023,0,0,75,clouds
16:03,5.36,51,4.35,1023,0,0,40,clouds
16:40,4.12,52,3.82,1023,0,0,20,clouds
17:03,4.63,52,4.33,1023,0,0,20,clouds
17:32,4.63,55,3.21,1023,0,0,20,clouds
18:03,1.03,60,2.08,1023,0,0,0,clear
18:33,1.03,67,1.15,1023,0,0,0,clear
19:03,0.51,71,-0.23,1023,0,0,0,clear
