time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.22,94,4.47,1015,0,0,43,clouds
00:47,0.85,95,5.02,1015,0,0,100,clouds
01:30,1.03,88,4.76,1015,0,0,75,clouds
02:29,2.08,80,8.08,1015,0,0,100,clouds
02:52,2.71,89,6.63,1016,0,0,100,clouds
03:13,2.71,83,7.96,1016,0,0,100,clouds
03:40,2.33,83,8.08,1017,0,0,100,clouds
04:04,2.33,84,8.55,1017,0.17,0,100,rain
04:36,2.47,91,6.85,1017,2.11,0,100,rain
05:03,2.47,92,6.85,1017,9.99,0,100,rain
05:34,2.19,93,8.96,1018,1.5,0,100,rain
06:04,2.11,94,8.96,1017,0.61,0,99,rain
06:38,3.58,94,8.96,1018,0.32,0,100,rain
07:03,3.58,94,9.26,1018,1.15,0,100,rain
07:33,3.82,94,8.96,1018,0.28,0,100,rain
08:04,3.82,94,8.96,1018,0.29,0,100,rain
08:37,1.34,97,7.53,1020,0,0,100,clouds
09:04,3.13,98,7.25,1020,0,0,75,mist
09:34,3.13,92,7.61,1020,0,0,75,clouds
10:03,3.13,91,7.61,1020,0,0,75,clouds
