time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.24,84,13.02,1023,0,0,86,clouds
00:47,1.03,84,13.2,1024,0,0,0,clear
01:32,1.03,87,12.51,1023,0,0,0,clear
02:38,0.51,89,12.19,1023,0,0,83,fog
03:25,1.54,90,11.71,1024,0,0,83,fog
03:44,1.54,90,11.76,1024,0,0,86,fog
04:05,1.05,87,12.46,1023,0,0,86,clouds
04:38,0,87,12.56,1024,0,0,0,clear
05:02,0.94,84,15.87,1023,0,0,76,clouds
05:32,0.89,80,15.27,1024,0,0,0,clear
06:03,0.89,72,17.78,1024,0,0,74,clouds
06:36,1.03,65,18.9,1024,0,0,20,clouds
07:03,0.51,65,18.97,1024,0,0,20,clouds
07:32,2.24,60,20.26,1024,0,0,20,clouds
08:03,2.24,56,20.09,1024,0,0,20,clouds
08:36,2.24,50,21.16,1024,0,0,40,clouds
09:03,3.13,44,22.53,1024,0,0,40,clouds
09:33,4.47,43,22.3,1024,0,0,40,clouds
10:03,4.63,42,22.61,1024,0,0,0,clear
10:34,3.09,41,22.86,1024,0,0,0,clear
11:02,2.68,38,23.53,1024,0,0,0,clear
11:32,2.68,39,22.8,1024,0,0,0,clear
12:04,4.02,42,22.95,1024,0,0,0,clear
12:42,5.36,40,23.29,1024,0,0,0,clear
13:07,5.14,39,23.73,1024,0,0,0,clear
13:35,4.47,40,23.49,1024,0,0,0,clear
14:02,4.63,40,23.73,1024,0,0,0,clear
14:32,4.12,39,24.07,1023,0,0,0,clear
15:03,4.47,39,23.85,1023,0,0,0,clear
15:34,4.63,41,23.66,1023,0,0,0,clear
16:03,2.68,41,24.36,1023,0,0,0,clear
16:39,3.58,40,23.55,1023,0,0,0,clear
17:02,3.6,40,23.62,1023,0,0,0,clear
17:32,3.09,42,22.82,1023,0,0,0,clear
