time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,9.39,49,6.58,1003,0,0,80,clouds
00:46,9.26,50,6.45,1003,0,0,75,clouds
01:26,10.73,47,6.22,1003,0,0,40,clouds
01:49,10.73,48,6.21,1003,0,0,40,clouds
02:14,7.15,49,5.56,1004,0,0,75,clouds
02:39,7.15,49,5.29,1004,0,0,75,clouds
03:03,8.94,50,5.17,1005,0,0,34,clouds
03:33,8.94,49,5.38,1005,0,0,75,clouds
04:03,9.17,49,4.91,1008,0,0,44,clouds
04:37,9.39,48,4.88,1006,0,0,40,clouds
05:02,7.15,49,4.43,1006,0,0,55,clouds
05:32,7.2,52,4.29,1006,0,0,40,clouds
06:03,8.94,47,3.76,1007,0.15,0,60,rain
06:36,8.75,51,4.0,1007,0,0,75,clouds
07:03,10.28,55,3.71,1008,0,0,75,clouds
07:32,10.29,55,3.59,1009,0,0,40,clouds
08:03,9.26,62,3.63,1009,0,0,40,clouds
08:34,9.39,62,3.64,1010,0,0,75,clouds
09:03,9.39,58,3.97,1011,0,0,75,clouds
09:32,9.83,54,4.41,1011,0,0,75,clouds
10:03,9.77,52,4.5,1012,0,0,75,clouds
10:33,9.39,50,4.96,1012,0,0,75,clouds
11:02,9.26,46,5.41,1012,0,0,75,clouds
11:32,8.94,45,5.58,1013,0,0,40,clouds
12:03,7.72,42,6.48,1013,0,0,75,clouds
12:39,7.2,42,6.45,1013,0,0,75,clouds
