time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,87,10.8,1010,0.12,0,0,rain
00:46,2.24,87,10.97,1010,0.19,0,0,rain
01:24,0.89,93,10.13,1010,0,0,0,clear
01:46,0.89,93,10.09,1010,0,0,0,clear
02:09,0.51,93,9.51,1010,0,0,0,clear
02:32,0.89,96,9.47,1010,0,0,0,clear
03:02,0.89,96,9.47,1010,0,0,0,clear
03:32,2.24,100,8.18,1010,0,0,0,clear
04:02,2.24,100,7.75,1010,0,0,0,clear
04:32,1.03,97,8.09,1009,0,0,0,clear
05:02,1.03,93,8.62,1009,0,0,0,clear
05:32,1.03,93,8.63,1009,0,0,0,clear
06:02,1.03,100,8.59,1009,0,0,0,clear
06:32,1.54,100,8.63,1009,0,0,0,clear
07:03,1.54,100,8.59,1009,0,0,0,clear
07:32,1.54,93,9.96,1008,0,0,0,clear
08:32,2.57,87,11.51,1008,0,0,0,clear
09:03,2.24,87,11.5,1008,0,0,40,clouds
09:32,3.13,90,11.51,1008,0,0,40,clouds
10:02,2.24,87,11.51,1007,0,0,20,clouds
10:32,2.24,87,11.51,1007,0,0,40,clouds
