time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,81,8.38,1004,0,0,100,clouds
00:47,3.13,81,8.4,1004,0,0,100,clouds
01:30,3.13,81,8.4,1003,0,0,100,clouds
02:05,4.63,81,8.45,1002,0,0,100,clouds
02:44,4.63,81,8.48,1002,0.12,0,100,rain
03:03,4.47,81,8.51,1002,0,0,100,clouds
03:32,3.6,87,8.52,1001,0.14,0,100,rain
04:02,3.6,87,8.48,1001,0.3,0,100,rain
04:34,3.6,87,8.48,1001,0.21,0,100,rain
05:02,4.12,87,7.56,1000,0.12,0,100,rain
05:32,4.12,87,7.56,1000,0,0,100,clouds
06:03,3.6,81,8.59,1000,0,0,100,clouds
06:33,2.68,81,8.45,1000,0,0,100,clouds
07:02,3.13,81,8.45,1000,0,0,100,clouds
07:32,3.13,81,8.32,1000,0,0,100,clouds
08:03,3.13,81,8.23,1000,0,0,100,clouds
08:33,5.14,87,7.81,1000,0.66,0,100,rain
09:02,3.6,87,6.95,1000,0,0,100,clouds
09:32,3.6,87,6.76,1000,0.86,0,100,rain
10:02,5.36,93,6.13,1001,1.33,0,100,rain
10:32,5.14,93,5.67,1001,1.26,0,100,rain
11:03,4.63,93,4.27,1002,0.61,0,100,rain
11:32,4.63,93,4.2,1002,0,0,100,clouds
12:03,4.12,90,4.44,1003,0.11,0,100,rain
12:40,4.12,85,4.46,1003,0,0,100,clouds
13:05,5.36,85,4.46,1003,0,0,100,clouds
13:32,5.14,85,4.36,1003,0,0,100,clouds
14:02,4.63,85,3.66,1004,0,0,100,clouds
14:32,4.63,85,3.66,1004,0,0,100,clouds
15:03,4.12,80,3.55,1005,0,0,40,clouds
15:32,5.36,82,3.1,1005,0,0,40,clouds
16:02,3.6,85,2.69,1005,0,0,75,clouds
16:36,4.12,85,2.59,1005,0,0,100,clouds
17:02,5.36,85,2.69,1006,0,0,100,clouds
18:03,5.36,81,2.59,1006,0,0,100,clouds
18:32,4.12,81,2.59,1006,0,0,75,clouds
19:02,3.6,81,2.59,1006,0,0,75,clouds
19:32,3.6,81,2.59,1006,0,0,75,clouds
20:02,3.58,78,3.28,1006,0,0,100,clouds
20:32,3.6,77,3.34,1006,0,0,100,clouds
21:02,4.47,78,3.23,1005,0,0,100,clouds
