time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,100,9.89,993,0,0,20,mist
00:46,1.03,97,10.06,993,0,0,20,fog
01:24,2.06,100,9.63,992,0,0,75,fog
01:46,2.06,100,9.19,992,0,0,75,fog
02:08,0,100,8.23,992,0,0,40,mist
02:32,0.89,100,8.28,992,0,0,40,mist
03:02,1.54,100,8.0,991,0.12,0,75,fog
03:32,2.24,100,8.0,991,0.13,0,75,fog
04:02,0.51,100,8.0,990,0.15,0,75,rain
04:32,0.51,100,7.82,990,0.13,0,75,rain
05:02,1.54,93,8.78,990,0.24,0,100,drizzle
05:32,1.54,93,8.75,990,0.26,0,100,drizzle
06:03,2.68,96,8.98,990,0,0,100,drizzle
06:32,2.57,100,9.24,989,0,0,100,drizzle
07:03,2.68,100,9.3,988,0,0,100,drizzle
07:32,2.57,100,9.21,988,0.56,0,100,rain
08:03,3.13,97,9.45,987,0.19,0,100,rain
08:32,2.68,100,9.87,987,0.3,0,100,rain
09:03,2.68,78,9.87,986,1,0,100,rain
09:32,2.57,100,9.87,986,2.73,0,100,rain
10:02,2.57,100,9.87,986,1.09,0,100,rain
10:32,2.68,100,9.94,986,0.34,0,100,rain
11:02,2.68,100,10.43,986,0.11,0,100,rain
11:32,2.24,100,10.98,985,0,0,100,mist
12:03,2.24,93,11.81,985,0.36,0,100,rain
12:39,3.09,100,11.56,985,0.15,0,100,rain
13:04,2.24,100,11.56,985,0,0,100,fog
13:32,2.24,100,11.56,985,0,0,100,fog
14:03,1.03,100,11.56,986,0,0,100,fog
14:32,2.24,100,12.07,986,0,0,100,fog
15:02,1.54,93,12.55,987,0,0,100,fog
15:32,2.24,93,12.6,987,0,0,100,fog
16:02,2.24,93,12.8,986,0,0,100,fog
16:34,1.03,100,11.99,988,0,0,100,mist
17:02,1.54,100,11.99,988,0,0,75,mist
17:32,1.54,100,11.86,988,0,0,75,mist
18:02,1.03,76,11.88,989,0,0,40,mist
18:32,1.03,100,11.94,989,0,0,40,mist
19:02,0.51,100,11.91,989,0,0,20,mist
19:32,0.89,100,11.66,990,0,0,40,mist
20:02,0.89,100,11.66,990,0,0,40,mist
20:32,0.89,100,12.08,990,0,0,40,fog
21:02,1.54,100,12.04,991,0,0,90,fog
21:32,2.24,100,11.91,991,1.26,0,93,fog
