time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.03,91,4.53,1027,0,0,90,fog
02:00,1.64,89,4.22,1029,0,0,100,clouds
02:39,1.54,90,4.3,1027,0,0,90,fog
03:11,1.34,89,4.24,1026,0,0,100,clouds
03:38,1.54,90,4.32,1026,0,0,90,clouds
04:14,2.24,90,4.29,1026,0,0,100,clouds
04:48,2.06,90,4.37,1026,0,0,90,clouds
05:10,2.24,92,4.18,1026,0,0,100,clouds
05:35,2.06,90,4.19,1026,0,0,75,clouds
06:13,0.89,90,4.17,1025,0,0,100,clouds
06:43,1.03,94,3.85,1025,0,0,75,clouds
07:11,1.03,94,3.95,1025,0,0,75,clouds
07:35,1.03,94,3.91,1025,0,0,90,fog
08:14,1.03,90,4.42,1025,0,0,90,fog
08:42,1.03,92,4.51,1025,0,0,90,drizzle
09:11,1.54,92,4.53,1025,0,0,90,drizzle
09:38,1.54,92,4.7,1026,0,0,90,drizzle
10:12,2.57,91,4.43,1025,0,0,90,drizzle
10:40,2.57,91,4.45,1025,0,0,90,mist
11:09,3.09,91,4.42,1026,0,0,90,mist
11:34,3.09,94,4.54,1026,0,0,90,clouds
12:18,2.06,90,4.87,1025,0,0,90,clouds
12:56,1.54,92,4.68,1025,0,0,90,clouds
13:20,1.54,90,4.91,1025,0,0,90,clouds
13:39,1.54,90,4.9,1025,0,0,90,clouds
14:10,2.06,90,4.86,1025,0,0,90,clouds
14:36,1.54,92,4.75,1025,0,0,90,clouds
15:12,2.06,94,4.71,1025,0,0,90,clouds
