time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,81,8.02,1023,0,0,99,clouds
00:47,0.89,82,8.2,1023,0,0,0,clear
01:32,1.54,87,7.65,1023,0,0,0,clear
02:31,0.51,88,7.39,1023,0,0,0,clear
03:17,0,89,7.23,1022,0,0,0,clear
03:41,0,89,7.39,1022,0,0,0,clear
04:02,0.79,75,12.07,1023,0,0,89,clouds
04:39,0.51,88,7.6,1023,0,0,0,clear
05:02,0.92,75,11.21,1023,0,0,92,clouds
05:33,0.51,80,9.95,1023,0,0,0,clear
06:03,0.89,74,11.58,1023,0,0,93,clouds
06:37,1.03,70,12.53,1023,0,0,0,clear
07:03,2.24,63,13.67,1023,0,0,0,clear
07:33,2.24,52,15.53,1023,0,0,20,clouds
08:03,2.68,49,16.26,1023,0,0,20,clouds
08:37,3.13,46,16.38,1023,0,0,40,clouds
09:03,3.09,43,18.16,1023,0,0,40,clouds
09:34,3.13,42,17.94,1023,0,0,0,clear
10:03,3.13,41,17.32,1023,0,0,0,clear
10:36,3.09,40,18.27,1023,0,0,0,clear
11:02,3.13,39,18.66,1023,0,0,0,clear
11:32,3.13,37,18.67,1023,0,0,0,clear
12:03,3.09,37,19.13,1023,0,0,0,clear
12:42,3.13,37,18.65,1023,0,0,0,clear
13:08,3.58,38,18.81,1022,0,0,0,clear
13:37,3.6,36,19.14,1022,0,0,0,clear
14:03,3.58,38,18.93,1022,0,0,0,clear
14:33,3.6,40,18.2,1022,0,0,0,clear
15:03,4.47,39,18.5,1022,0,0,0,clear
15:36,4.63,40,18.48,1022,0,0,0,clear
16:03,3.6,40,18.82,1022,0,0,0,clear
16:40,3.13,42,18.48,1021,0,0,0,clear
17:04,3.09,43,18.05,1021,0,0,0,clear
17:35,3.13,41,17.84,1021,0,0,0,clear
18:02,3.09,44,17.0,1021,0,0,0,clear
18:37,2.24,54,15.22,1022,0,0,0,clear
