time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,82,15.43,1026,0,0,0,clear
00:46,4.12,82,15.43,1026,0,0,0,clear
01:29,4.12,82,15.43,1026,0,0,0,clear
02:01,4.12,82,15.43,1026,0,0,0,clear
02:44,4.12,88,14.43,1026,0,0,0,clear
03:03,4.12,88,14.43,1026,0,0,0,clear
03:34,4.12,77,15.43,1026,0,0,0,clear
04:04,4.12,77,15.43,1026,0,0,0,clear
04:35,4.12,82,14.43,1026,0,0,0,clear
05:03,3.6,82,14.43,1026,0,0,0,clear
05:34,3.6,82,14.43,1025,0,0,0,clear
06:04,4.12,72,15.43,1026,0,0,0,clear
06:37,4.63,72,16.43,1026,0,0,0,clear
07:03,4.63,72,16.43,1026,0,0,0,clear
07:33,4.63,63,17.43,1026,0,0,0,clear
