time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.26,82,20.43,1013,15.43,0,78,rain
00:47,6.71,64,22.43,1014,2.73,0,40,thunderstorm
01:31,3.13,94,19.51,1014,0,0,40,thunderstorm
02:30,3.13,88,19.28,1014,0,0,0,clear
02:53,3.13,88,19.28,1014,0.22,0,0,rain
03:11,3.58,93,18.85,1012,0.29,0,100,rain
03:36,4.02,94,18.84,1012,0.11,0,0,rain
04:03,3.6,91,18.88,1012,0,0,0,clear
04:34,2.24,88,18.98,1012,0,0,0,clear
05:03,2.24,88,18.84,1012,0,0,0,clear
05:33,2.24,88,18.98,1012,0,0,0,clear
06:03,2.24,88,19.1,1012,0,0,0,clear
06:35,2.06,85,19.95,1013,0,0,20,clouds
07:03,2.68,80,20.99,1012,0,0,20,clouds
07:32,3.13,77,21.45,1013,0,0,20,clouds
08:03,3.13,73,22.51,1013,0,0,0,clear
08:34,4.47,66,23.66,1013,0,0,0,clear
09:03,4.63,64,24.02,1013,0,0,0,clear
09:32,4.12,64,24.18,1013,0,0,40,clouds
10:03,4.02,64,24.33,1014,0,0,40,clouds
10:35,4.12,64,24.23,1014,0,0,40,clouds
11:03,4.63,62,24.74,1014,0,0,40,clouds
11:32,3.6,60,25.28,1013,0,0,75,clouds
12:04,5.81,52,26.25,1013,0,0,75,clouds
12:44,5.81,44,27.85,1013,0,0,40,clouds
13:07,5.66,45,27.48,1013,0,0,40,clouds
13:35,6.26,45,27.88,1013,0,0,40,clouds
14:03,6.71,38,28.43,1013,0,0,0,clear
14:33,6.69,35,28.5,1013,0,0,0,clear
15:03,3.6,36,28.88,1013,0,0,0,clear
15:32,4.63,39,28.21,1013,0,0,0,clear
16:03,4.47,40,27.69,1013,0,0,0,clear
16:36,4.63,42,26.7,1013,0,0,0,clear
17:03,3.6,48,25.39,1013,0,0,40,clouds
17:32,3.13,53,24.34,1014,0,0,40,clouds
18:03,2.57,53,24.34,1014,0,0,40,clouds
19:03,1.54,56,23.43,1014,0,0,0,clear
