time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,89,15.5,1021,0,0,40,fog
01:56,1.54,92,14.98,1021,0,0,75,fog
02:25,1.03,91,14.91,1021,0,0,90,fog
02:45,1.03,89,14.87,1021,0,0,75,fog
03:11,1.03,91,14.6,1021,0,0,75,fog
03:38,0,91,14.64,1021,0,0,75,fog
04:14,1.13,89,14.81,1022,0,0,88,clouds
04:44,0,92,14.11,1022,0,0,90,fog
05:09,0.45,90,14.18,1022,0,0,88,clouds
05:34,0.51,91,13.86,1022,0,0,40,fog
06:12,0.51,94,14.31,1022,0,0,20,fog
06:43,1.03,91,14.59,1022,0,0,40,mist
07:10,1.03,92,14.76,1022,0.1,0,40,rain
07:34,2.06,93,14.95,1022,0,0,75,mist
08:13,1.03,91,14.92,1022,0,0,75,mist
08:39,3.09,90,14.7,1023,0.1,0,90,rain
09:10,2.57,91,14.7,1023,0,0,90,mist
09:36,1.54,90,14.15,1023,0,0,90,mist
10:12,2.57,88,14.59,1023,0,0,90,clouds
10:38,1.54,85,14.68,1023,0,0,75,clouds
11:09,2.06,82,14.75,1023,0,0,75,clouds
11:34,2.06,80,15.38,1023,0,0,75,clouds
12:17,2.06,83,15.08,1023,0,0,75,clouds
12:55,2.57,80,15.01,1023,0,0,90,clouds
13:18,1.54,78,15.25,1023,0,0,75,clouds
13:37,1.54,77,15.63,1023,0,0,75,clouds
14:09,1.54,80,15.46,1023,0,0,75,clouds
14:34,2.06,81,15.19,1022,0,0,75,clouds
15:11,2.57,79,15.24,1022,0,0,90,clouds
15:40,2.06,78,15.1,1022,0,0,75,clouds
16:15,2.06,81,15.01,1022,0,0,75,clouds
16:57,2.06,86,14.09,1022,0,0,75,clouds
17:18,2.57,85,13.98,1022,0,0,75,clouds
17:39,2.57,85,13.9,1022,0,0,75,clouds
18:12,2.06,87,13.81,1022,0,0,75,clouds
18:41,0.51,89,13.33,1022,0,0,75,clouds
19:09,1.03,89,13.44,1022,0,0,75,clouds
19:34,1.03,91,13.29,1022,0,0,90,clouds
20:11,1.34,90,13.37,1022,0,0,100,clouds
20:33,1.54,90,13.2,1022,0,0,90,clouds
