time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,86,11.7,1013,0,0,73,clouds
00:47,1.03,87,11.75,1013,0,0,0,clear
01:32,0.89,92,10.6,1013,0,0,0,clear
02:41,2.24,93,10.28,1013,0,0,0,clear
03:27,0.89,92,11.37,1013,0,0,0,clear
03:48,0.89,92,11.28,1013,0.12,0,0,rain
04:09,0.45,90,11.79,1014,0,0,100,clouds
04:42,0.89,90,11.91,1015,0.12,0,100,rain
05:06,0.89,89,11.92,1014,0.22,0,100,rain
05:36,0.45,90,12.18,1014,0.86,0,100,rain
06:03,0.45,90,12.73,1015,0.9,0,100,rain
06:39,0.89,91,12.89,1015,2,0,100,rain
07:03,3.13,91,12.78,1016,3.28,0,100,rain
07:34,3.58,92,12.13,1016,1.83,0,75,rain
08:03,3.6,92,11.82,1016,1.59,0,75,rain
08:38,3.6,88,12.34,1017,0.77,0,75,rain
09:03,2.57,85,13.14,1017,0.35,0,75,rain
09:35,0.89,80,14.44,1016,0.27,0,100,rain
10:03,1.34,77,14.72,1017,0.12,0,100,rain
10:37,2.06,74,15.47,1017,0,0,20,clouds
11:03,3.13,71,15.95,1017,0,0,20,clouds
11:33,3.09,63,17.51,1017,0,0,40,clouds
12:04,4.02,57,18.36,1017,0,0,40,clouds
12:44,3.13,47,19.38,1016,0,0,40,clouds
13:15,4.02,46,18.76,1016,0,0,40,clouds
13:44,3.6,43,19.3,1016,0,0,40,clouds
14:04,3.6,42,19.39,1016,0,0,40,clouds
14:34,3.58,41,18.91,1016,0,0,0,clear
15:03,4.02,39,19.73,1016,0,0,0,clear
15:37,4.12,38,19.07,1016,0,0,0,clear
16:03,4.12,38,18.76,1016,0,0,0,clear
