time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.87,95,5.55,1000,0,0,100,clouds
00:47,2.38,94,6.57,1000,0,0,100,clouds
01:30,2.09,92,6.88,1000,0,0,100,clouds
02:27,2.09,95,5.97,1000,0,0,100,clouds
02:49,1.26,95,5.66,1000,0,0,100,clouds
03:09,1.26,97,3.36,1000,0,0,100,clouds
03:37,0.69,96,5.36,1000,0,0,100,clouds
04:03,0.69,96,5.36,1000,0,0,100,clouds
04:35,1.09,96,5.12,1000,0,0,100,clouds
05:03,1.09,96,5.12,1000,0,0,100,clouds
05:34,1.11,96,5.36,1000,0,0,100,clouds
06:04,1.11,95,5.66,1000,0,0,100,clouds
06:37,1.09,96,5.15,1000,0,0,100,clouds
07:03,1.09,96,5.15,1000,0,0,100,clouds
07:32,1.49,96,5.15,1000,0,0,100,clouds
08:04,1.49,96,5.15,1000,0,0,100,clouds
08:36,1.64,94,5.66,1000,0,0,100,clouds
09:03,1.34,96,4.09,1000,0,0,100,clouds
09:33,0.89,97,4.94,999,0,0,100,clouds
10:03,1.34,95,4.99,999,0,0,100,clouds
10:36,1.54,92,5.62,999,0,0,0,clear
11:03,0.45,92,6.63,999,0,0,100,clouds
11:32,0.89,92,6.65,998,0,0,0,clear
12:05,1.03,89,7.06,998,0,0,0,clear
12:44,0.51,83,7.08,997,0,0,0,clear
13:07,2.68,86,6.72,997,0,0,0,clear
13:35,0.89,75,8.43,997,0,0,90,clouds
14:03,1.03,81,7.61,997,0,0,0,clear
14:34,2.68,74,8.11,997,0,0,0,clear
15:03,3.13,78,7.22,997,0,0,0,clear
15:32,3.09,78,7.04,998,0,0,0,clear
16:03,2.68,74,7.09,998,0,0,0,clear
16:36,2.57,73,6.7,998,0,0,0,clear
17:03,1.54,73,6.7,998,0,0,0,clear
17:32,2.68,77,5.43,999,0,0,0,clear
18:04,5.09,64,8.83,999,0,0,70,clouds
18:37,3.09,68,8.56,999,0,0,0,clear
19:02,2.06,67,8.1,999,0,0,0,clear
19:32,1.03,69,7.65,1000,0,0,0,clear
