time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.4,78,14.69,1023,0,0,92,clouds
00:47,1.03,81,14.27,1024,0,0,0,clear
01:33,1.03,87,13.55,1024,0,0,0,clear
02:44,1.54,83,13.51,1023,0,0,0,clear
03:28,1.03,87,13.03,1023,0,0,0,clear
03:48,1.03,87,12.68,1023,0,0,0,clear
04:07,0.5,78,14.12,1022,0,0,21,clouds
04:39,1.54,83,14.12,1023,0,0,0,clear
05:02,0.55,76,17.75,1022,0,0,24,clouds
05:32,1.03,78,16.7,1023,0,0,0,clear
06:03,1.05,69,18.62,1023,0,0,37,clouds
06:37,0,63,19.62,1023,0,0,0,clear
07:03,0.89,53,21.7,1023,0,0,0,clear
07:32,2.24,51,21.87,1023,0,0,20,clouds
08:03,2.68,51,22.6,1023,0,0,20,clouds
08:35,3.58,48,23.39,1023,0,0,20,clouds
09:03,3.6,46,23.61,1023,0,0,20,clouds
09:33,4.12,37,24.8,1023,0,0,20,clouds
10:03,4.12,38,24.45,1022,0,0,20,clouds
10:34,5.14,34,26.32,1022,0,0,0,clear
11:03,5.36,32,26.72,1022,0,0,0,clear
11:32,5.36,33,26.16,1022,0,0,0,clear
