time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,92,3.79,1024,0,0,0,clear
00:48,0.89,93,4.28,1024,0,0,0,clear
01:36,0.51,93,5.61,1024,0,0,20,fog
02:59,1.03,98,5.02,1024,0,0,75,fog
04:00,1.49,93,6.99,1026,0,0,79,clouds
04:42,1.03,96,5.32,1024,0,0,0,clear
05:30,1.34,93,5.98,1025,0,0,20,fog
05:58,2.24,93,6.09,1025,0,0,20,fog
06:31,2.57,92,6.93,1025,0,0,40,fog
07:17,1.03,93,6.67,1025,0,0,40,mist
07:44,0,100,7.61,1026,0,0,40,clouds
08:06,0.89,88,8.81,1026,0,0,40,clouds
08:41,1.03,78,9.89,1026,0,0,20,clouds
09:05,1.34,79,9.9,1026,0,0,20,clouds
09:37,2.24,74,10.58,1026,0,0,20,clouds
10:03,2.24,71,11.35,1026,0,0,20,clouds
10:39,2.06,67,11.64,1026,0,0,20,clouds
11:03,2.24,62,12.81,1026,0,0,40,clouds
11:34,2.24,59,13.63,1026,0,0,40,clouds
12:04,2.68,55,13.57,1026,0,0,40,clouds
12:45,2.24,62,12.54,1025,0,0,40,clouds
13:18,3.13,71,11.54,1025,0.13,0,40,rain
13:46,0.51,66,12.29,1025,0,0,40,clouds
14:13,1.03,66,12.48,1025,0,0,40,clouds
14:39,1.34,64,12.58,1025,0,0,40,clouds
15:03,1.54,68,11.99,1025,0,0,20,clouds
15:38,2.24,59,13.16,1025,0,0,20,clouds
16:03,2.06,60,13.29,1025,0,0,20,clouds
16:44,0,67,12.4,1025,0,0,20,clouds
17:13,1.03,72,10.49,1025,0,0,20,clouds
17:41,1.03,78,9.7,1025,0,0,20,clouds
18:03,1.03,83,8.74,1025,0,0,20,clouds
18:41,1.03,86,8.13,1025,0,0,0,clear
