time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.42,77,21.54,1021,0,0,55,clouds
00:47,0.89,77,21.47,1020,0,0,0,clear
01:31,1.03,77,21.44,1020,0,0,20,clouds
02:33,2.24,85,19.92,1020,2.13,0,40,rain
03:23,2.24,73,21.4,1021,2.05,0,75,rain
03:45,2.24,75,20.87,1021,4.21,0,75,rain
04:06,2.24,82,19.29,1021,3.76,0,95,rain
04:38,2.06,82,19.36,1021,3.26,0,40,thunderstorm
05:03,2.06,82,19.36,1021,0.49,0,40,thunderstorm
05:35,2.24,82,19.32,1021,0,0,20,clouds
06:04,1.54,80,19.85,1021,0,0,20,clouds
06:40,1.54,77,20.35,1021,0,0,20,clouds
07:03,2.24,79,20.35,1021,0,0,40,clouds
09:34,2.06,73,21.43,1021,0,0,20,clouds
10:36,3.6,64,22.43,1020,0,0,20,clouds
11:02,3.6,64,22.43,1020,0,0,20,clouds
11:32,3.6,68,22.43,1020,0,0,20,clouds
12:05,3.6,68,22.43,1021,0,0,20,clouds
12:44,2.68,64,23.43,1020,0,0,40,clouds
13:36,3.09,68,22.43,1020,0,0,20,clouds
14:03,3.09,68,22.43,1020,0,0,40,clouds
14:35,4.12,64,22.43,1020,0,0,20,clouds
15:03,4.47,64,22.43,1019,0,0,40,clouds
15:34,4.63,68,22.43,1019,0,0,20,clouds
16:03,4.63,64,22.43,1020,0,0,20,clouds
16:37,4.47,68,21.43,1019,0,0,0,clear
17:03,4.63,64,21.43,1019,0,0,0,clear
17:34,4.12,68,20.94,1019,0,0,0,clear
18:04,3.58,70,19.88,1020,0,0,0,clear
18:39,2.68,72,18.55,1020,0,0,0,clear
19:32,2.24,77,17.52,1021,0,0,0,clear
20:35,0.89,88,15.43,1020,0,0,0,clear
21:33,1.03,100,13.7,1020,0,0,0,clear
