time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,87,7.43,1025,0,0,0,clear
00:47,1.03,87,7.43,1025,0,0,0,clear
01:31,1.54,87,7.54,1025,0,0,0,clear
02:31,0.89,87,7.54,1024,0,0,0,clear
03:18,1.03,87,6.43,1024,0,0,0,clear
03:41,1.03,87,6.43,1024,0,0,0,clear
04:04,1.03,87,6.43,1024,0,0,0,clear
04:36,1.03,87,6.43,1024,0,0,0,clear
05:03,0.51,87,8.59,1024,0,0,0,clear
05:35,0.89,87,8.59,1024,0,0,0,clear
06:04,0.51,62,14.38,1025,0,0,0,clear
06:40,0.51,58,16.42,1024,0,0,0,clear
07:03,0.51,57,17.49,1025,0,0,0,clear
07:33,0.89,55,18.14,1024,0,0,0,clear
08:04,1.03,51,18.85,1024,0,0,0,clear
08:38,1.54,42,19.38,1024,0,0,0,clear
09:04,1.54,45,19.7,1024,0,0,0,clear
09:35,1.03,45,20.62,1023,0,0,20,clouds
10:04,1.34,41,21.17,1024,0,0,20,clouds
10:37,1.54,37,21.54,1023,0,0,0,clear
11:03,2.24,38,21.75,1023,0,0,0,clear
11:32,2.06,37,22.02,1023,0,0,0,clear
12:05,2.68,37,22.54,1023,0,0,0,clear
12:44,1.03,35,23.59,1022,0,0,0,clear
13:10,1.54,40,21.53,1023,0,0,0,clear
13:38,1.03,35,23.29,1022,0,0,0,clear
14:03,2.24,33,23.29,1022,0,0,0,clear
14:36,1.54,38,21.46,1021,0,0,0,clear
15:04,2.68,43,21.39,1022,0,0,0,clear
15:35,2.24,46,21.39,1021,0,0,0,clear
16:04,3.13,45,21.59,1022,0,0,0,clear
16:38,3.09,47,21.14,1021,0,0,0,clear
17:03,1.54,46,21.01,1021,0,0,0,clear
18:04,1.54,54,19.09,1021,0,0,0,clear
18:39,1.54,55,18.43,1022,0,0,0,clear
19:03,1.54,58,18.34,1022,0,0,0,clear
