time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.03,81,16.75,1018,0,0,0,clear
01:56,2.57,77,17.01,1018,0,0,0,clear
02:32,2.06,75,17.01,1018,0,0,0,clear
03:13,1.34,76,16.74,1018,0,0,77,clouds
03:47,1.54,76,16.35,1018,0,0,0,clear
04:13,2.24,76,16.47,1017,0,0,61,clouds
04:52,2.06,71,18.74,1017,0,0,0,clear
05:14,1.73,67,20.88,1017,0,0,51,clouds
05:40,1.54,60,21.46,1018,0,0,0,clear
06:13,2.57,61,21.96,1018,0,0,0,clear
06:53,2.57,54,23.9,1018,0,0,0,clear
07:15,2.57,52,24.01,1018,0,0,0,clear
07:40,3.09,44,25.52,1018,0,0,0,clear
08:11,5.14,45,26.03,1018,0,0,0,clear
08:42,4.63,44,26.14,1018,0,0,0,clear
09:11,4.63,44,26.61,1018,0,0,0,clear
09:44,4.12,44,26.91,1018,0,0,0,clear
10:11,4.63,43,27.32,1018,0,0,0,clear
10:43,5.14,44,27.96,1018,0,0,0,clear
11:08,5.14,43,28.17,1018,0,0,0,clear
11:33,5.14,41,28.08,1018,0,0,0,clear
12:15,4.63,40,28.65,1018,0,0,0,clear
13:02,3.6,37,28.98,1018,0,0,0,clear
13:46,4.12,35,29.54,1017,0,0,0,clear
14:10,4.12,35,29.81,1017,0,0,0,clear
14:38,5.14,34,29.59,1017,0,0,0,clear
15:11,5.14,33,29.96,1017,0,0,0,clear
15:49,5.14,32,29.46,1017,0,0,0,clear
