time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,82,20.53,1022,0,0,60,clouds
00:46,1.03,82,20.9,1022,0,0,0,clear
01:23,0.89,73,21.48,1022,0,0,0,clear
01:45,0.89,73,21.48,1022,0,0,0,clear
02:06,0.45,77,21.05,1022,0,0,89,clouds
02:32,0.89,77,21.06,1022,0,0,0,clear
03:02,0.51,82,20.7,1022,0,0,0,clear
03:32,0.89,88,20.24,1022,0,0,0,clear
04:02,0.51,88,20.18,1022,0,0,0,clear
04:32,0.89,88,19.65,1022,0,0,0,clear
05:02,0.89,88,19.65,1022,0,0,0,clear
05:32,0.89,88,20.0,1023,0,0,0,clear
06:02,0.89,88,20.1,1023,0,0,0,clear
06:32,0,88,21.78,1023,0,0,0,clear
07:02,0,73,23.54,1023,0,0,0,clear
07:32,0.89,66,24.88,1023,0,0,0,clear
08:02,1.03,69,25.89,1023,0,0,0,clear
09:02,1.03,54,28.45,1024,0,0,0,clear
09:32,1.03,52,28.85,1024,0,0,20,clouds
10:02,2.24,53,29.01,1024,0,0,20,clouds
10:32,2.24,50,29.06,1024,0,0,20,clouds
11:02,3.09,50,29.53,1024,0,0,20,clouds
11:32,3.13,48,30.28,1024,0,0,20,clouds
12:02,3.09,45,31.38,1023,0,0,20,clouds
12:37,2.24,45,30.89,1023,0,0,20,clouds
13:02,2.24,45,30.42,1023,0,0,0,clear
13:32,2.24,48,30.39,1023,0,0,20,clouds
14:02,1.54,48,31.49,1023,0,0,20,clouds
14:32,6.17,55,28.84,1023,0,0,20,clouds
15:02,4.12,57,28.45,1023,0,0,20,clouds
