time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.65,78,10.16,1013,0,0,74,clouds
00:47,0,78,9.87,1013,0,0,0,clear
01:31,0,78,9.73,1013,0,0,0,clear
02:37,1.03,82,9.34,1012,0,0,0,clear
03:28,1.03,79,9.58,1012,0,0,0,clear
03:51,1.03,79,9.61,1012,0,0,0,clear
04:12,0.89,83,9.53,1012,0,0,59,clouds
04:42,1.03,79,10.32,1012,0,0,0,clear
05:07,2.68,73,12.76,1011,0,0,68,clouds
05:36,2.57,70,12.9,1011,0,0,0,clear
06:03,1.34,69,13.83,1011,0,0,73,clouds
06:40,2.68,69,13.63,1011,0,0,0,clear
07:04,2.68,68,14.26,1011,0,0,0,clear
07:35,2.68,64,15.19,1011,0,0,0,clear
08:03,2.68,60,15.96,1011,0,0,0,clear
08:38,3.13,55,16.3,1011,0,0,0,clear
09:04,3.58,54,17.84,1011,0,0,0,clear
09:35,3.6,54,18.6,1010,0,0,0,clear
10:03,6.71,54,19.14,1010,0.11,0,0,rain
10:37,6.71,54,19.07,1009,0.21,0,0,rain
