time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,93,11.83,1024,0,0,0,clear
01:51,0,93,11.63,1023,0,0,0,clear
02:21,0.51,93,10.81,1023,0,0,0,clear
02:43,0.51,93,10.92,1023,0,0,0,clear
03:11,1.39,91,12.39,1023,0,0,51,clouds
03:38,0.51,93,10.84,1023,0,0,0,clear
04:13,0.51,93,10.51,1023,0,0,63,fog
04:48,0.51,93,10.45,1023,0,0,66,fog
05:08,0,93,10.46,1023,0,0,66,fog
05:34,0,100,10.46,1023,0,0,58,fog
06:12,1.64,87,14.56,1022,0,0,61,clouds
06:44,1.54,88,14.52,1023,0,0,0,clear
07:10,1.54,88,14.82,1023,0,0,0,clear
07:34,1.54,82,16.73,1022,0,0,0,clear
08:12,2.06,82,17.04,1022,0,0,0,clear
08:39,3.09,77,18.01,1022,0,0,0,clear
09:10,2.57,68,19.77,1022,0,0,0,clear
09:37,2.57,63,20.01,1022,0,0,0,clear
10:12,4.12,63,20.95,1022,0,0,0,clear
10:39,3.6,56,21.87,1022,0,0,0,clear
11:08,4.12,56,21.9,1021,0,0,0,clear
