time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,77,18.75,1023,0,0,0,clear
00:49,1,77,18.58,1023,0,0,0,clear
01:07,1,77,16.74,1023,0,0,0,clear
01:32,0.5,87,17.6,1023,0,0,0,clear
02:07,0.5,87,17.6,1023,0,0,0,clear
02:32,1.5,87,17.59,1023,0,0,4,clear
03:06,1.5,87,15.72,1023,0,0,4,clear
03:32,1,87,15.73,1023,0,0,3,clear
04:08,1,87,15.71,1023,0,0,3,clear
04:32,1,87,17.81,1023,0,0,2,clear
05:06,0.5,87,15.32,1023,0,0,2,clear
05:32,0.5,87,17.06,1023,0,0,2,clear
06:07,1,87,19.79,1024,0,0,2,clear
06:32,1.35,68,22.61,1024,0,0,0,clear
07:06,0.5,64,23.03,1024,0,0,0,clear
07:32,0.5,57,26.43,1024,0,0,0,clear
08:07,1.5,53,26.99,1024,0,0,0,clear
08:32,1,50,27.72,1024,0,0,0,clear
09:06,1.5,47,27.87,1024,0,0,20,clouds
09:32,1.5,47,27.81,1024,0,0,20,clouds
10:06,1.5,34,28.55,1023,0,0,20,clouds
10:32,2.6,39,29.0,1023,0,0,0,clear
11:06,2.6,39,28.79,1023,0,0,0,clear
11:32,2.6,34,29.24,1023,0,0,0,clear
12:08,2.6,35,29.63,1023,0,0,0,clear
12:32,2.6,35,30.1,1023,0,0,0,clear
13:06,3.6,32,29.54,1023,0,0,0,clear
13:32,1.5,35,29.66,1022,0,0,1,clear
14:07,3.1,30,30.2,1022,0,0,1,clear
14:32,2.6,32,29.7,1022,0,0,6,clear
15:06,2.1,32,28.64,1022,0,0,6,clear
15:32,3.6,35,29.44,1022,0,0,16,clouds
16:07,1,30,28.96,1022,0,0,16,clouds
16:32,2.6,30,28.2,1022,0,0,20,clouds
17:06,2.1,32,27.26,1022,0,0,20,clouds
