time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,100,10.59,1010,0,0,75,mist
00:32,1.21,100,10.75,1010,0,0,75,rain
01:04,1.21,100,11.07,1010,0,0,75,rain
01:32,2.1,100,10.75,1010,0,0,75,drizzle
02:04,2.1,100,11.07,1010,0,0,75,drizzle
02:33,1.5,100,10.75,1009,0,0,75,drizzle
03:04,1.5,100,11.07,1009,0,0,75,drizzle
03:32,2.1,100,10.75,1009,0,0,75,drizzle
04:06,2.1,100,11.07,1009,0,0,75,drizzle
04:32,1,100,10.75,1009,0,0,75,mist
05:04,1,93,11.99,1009,0,0,75,drizzle
05:32,1,100,11.49,1009,0,0,90,drizzle
06:08,1,100,12.14,1009,0,0,90,drizzle
06:32,1.5,100,12.5,1010,0,0,90,drizzle
07:06,2.1,93,12.86,1010,0,0,75,clouds
07:32,2.6,93,13.16,1010,0,0,75,drizzle
08:08,2.1,100,13.3,1010,0,0,75,drizzle
08:32,2.6,93,12.9,1010,0,0,75,drizzle
09:05,1.5,100,13.16,1010,0,0,75,drizzle
09:32,1.5,100,13.46,1010,0,0,75,drizzle
10:04,2.1,93,14.22,1010,0,0,75,drizzle
10:33,2.1,93,14.38,1010,0,0,75,drizzle
11:04,1,93,14.79,1010,0,0,75,drizzle
11:32,1,87,15.0,1010,0,0,75,clouds
12:06,1.5,82,15.81,1010,0,0,75,clouds
12:32,3.1,87,15.96,1010,0,0,75,clouds
13:04,1,93,16.2,1010,0,0,75,clouds
13:32,2.6,93,16.77,1010,0,0,75,clouds
14:04,2.6,87,17.39,1010,0,0,75,clouds
14:32,2.6,82,17.7,1010,0,0,40,clouds
15:04,3.6,82,18.25,1010,0,0,40,clouds
