time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,10.28,77,-1.06,1027,0,0,96,clouds
00:47,10.29,76,-1.18,1027,0,0,75,clouds
01:30,8.05,76,-1.54,1028,0,0.11,40,snow
02:28,7.15,78,-1.54,1028,0,0.11,75,snow
02:52,7.15,79,-1.54,1029,0,0,75,clouds
03:11,8.05,81,-1.62,1029,0,0,100,clouds
03:38,8.23,79,-1.63,1029,0,0,100,clouds
04:03,8.23,81,-1.63,1029,0,0,100,clouds
04:34,7.2,81,-1.69,1030,0,0,100,clouds
05:03,7.2,82,-1.69,1030,0,0,100,clouds
05:33,8.05,83,-2.08,1031,0,0,100,clouds
06:03,7.2,83,-2.08,1031,0,0,100,clouds
