time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,53,21.46,1018,0,0,38,clouds
00:49,2.06,54,21.46,1018,0,0,0,clear
01:31,0.89,64,19.14,1018,0,0,0,clear
02:43,2.24,67,17.77,1018,0,0,0,clear
03:30,2.24,72,16.98,1018,0,0,0,clear
03:54,2.24,73,16.84,1018,0,0,0,clear
04:16,2.24,71,17.23,1018,0,0,0,clear
04:45,2.24,71,17.92,1018,0,0,0,clear
05:13,0.89,67,20.34,1018,0,0,8,clear
05:39,1.03,63,21.63,1018,0,0,0,clear
06:03,1.03,61,22.19,1018,0,0,0,clear
06:39,1.03,49,25.87,1018,0,0,0,clear
07:03,0.51,44,26.46,1018,0,0,0,clear
07:33,0.51,40,28.2,1018,0,0,0,clear
08:03,1.34,35,29.29,1018,0,0,0,clear
08:40,2.24,34,29.49,1018,0,0,0,clear
09:03,2.24,34,29.52,1018,0,0,0,clear
09:34,3.09,33,30.52,1018,0,0,0,clear
10:03,2.57,32,31.08,1018,0,0,0,clear
