time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.57,68,18.34,1011,6.14,0,40,rain
01:54,2.06,95,17.8,1013,8.65,0,75,rain
02:29,4.12,94,17.6,1011,8.65,0,75,rain
02:56,1.54,95,17.52,1012,8.91,0,75,rain
03:13,1.54,95,17.44,1012,2.04,0,75,rain
03:43,2.06,95,17.27,1011,0,0,75,clouds
04:13,2.68,97,16.86,1011,0,0,100,clouds
04:52,2.57,95,16.81,1011,0,0,20,clouds
05:13,0.89,94,17.01,1012,0,0,100,clouds
05:39,1.54,94,16.89,1012,0,0,75,clouds
06:12,1.54,93,16.82,1012,0,0,75,clouds
06:52,2.06,93,16.48,1012,0,0,75,clouds
07:13,2.06,91,16.84,1012,0,0,75,clouds
07:38,2.06,88,17.04,1013,0,0,75,clouds
08:11,1.03,86,17.91,1013,0,0,75,clouds
08:42,1.54,80,17.74,1013,0,0,40,clouds
09:10,1.54,77,18.26,1013,0,0,75,clouds
09:43,2.06,82,18.17,1014,0,0,40,clouds
10:11,2.06,80,18.52,1014,0,0,40,clouds
10:43,2.06,73,19.9,1014,0,0,40,clouds
11:08,2.06,74,20.32,1014,0,0,40,clouds
11:35,2.06,73,20.72,1014,0,0,40,clouds
12:15,2.06,69,20.34,1013,0,0,40,clouds
13:01,1.03,64,20.52,1013,0,0,40,clouds
13:44,4.12,69,21.24,1014,0,0,40,clouds
14:10,4.12,70,22.12,1014,0,0,40,clouds
