time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,71,14.1,1015,0,0,100,clouds
00:35,1.54,73,13.72,1015,0.14,0,40,rain
01:29,0.89,82,13.34,1014,0.14,0,100,rain
01:53,0.89,82,13.3,1014,1.41,0,100,rain
02:36,1.03,87,13.34,1014,2.42,0,100,rain
03:02,1.03,90,12.92,1014,2.42,0,100,rain
03:32,1.03,93,12.54,1014,1.71,0,75,rain
04:03,1.34,93,12.54,1014,3.28,0,75,rain
04:32,2.24,93,12.54,1013,1.71,0,40,rain
05:03,1.54,96,12.54,1013,1.64,0,40,rain
05:32,2.24,100,12.64,1013,2.3,0,100,rain
06:03,1.54,97,13.06,1013,3.26,0,100,rain
06:32,3.13,97,13.47,1013,0.82,0,100,rain
07:02,3.13,97,13.54,1013,0.67,0,100,rain
07:32,4.02,97,13.7,1013,0.56,0,100,rain
08:03,4.12,97,13.53,1014,0.56,0,75,rain
08:32,4.47,91,14.09,1014,0.33,0,100,rain
09:03,4.63,88,14.61,1014,0,0,40,clouds
09:32,3.13,82,14.83,1015,0.2,0,40,rain
10:03,2.24,77,14.9,1015,0,0,40,clouds
10:33,2.24,72,16.27,1015,0,0,75,clouds
11:02,3.13,67,17.16,1016,0.34,0,75,rain
11:32,4.02,65,17.44,1016,0.25,0,75,rain
12:04,5.36,59,17.5,1016,0,0,40,clouds
12:41,5.36,47,18.82,1016,0,0,40,clouds
13:04,5.14,46,19.38,1016,0,0,40,clouds
13:32,4.12,48,19.3,1016,0,0,40,clouds
14:03,4.63,50,19.11,1016,0,0,40,clouds
14:32,4.63,45,19.59,1016,0,0,40,clouds
15:02,4.12,42,20.03,1017,0,0,40,clouds
15:32,3.6,45,19.16,1017,0,0,40,clouds
16:35,4.12,46,18.44,1017,0,0,20,clouds
17:04,3.13,47,18.0,1018,0,0,20,clouds
17:32,3.13,46,17.92,1018,0,0,0,clear
18:03,3.13,48,17.12,1018,0,0,0,clear
18:33,2.24,51,15.93,1018,0,0,0,clear
19:02,1.54,60,14.59,1019,0,0,0,clear
19:32,2.24,62,14.04,1019,0,0,0,clear
20:02,1.54,71,12.86,1019,0,0,0,clear
20:32,1.03,81,11.49,1020,0,0,0,clear
21:02,1.03,81,11.49,1020,0,0,0,clear
