time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,99,12.65,1012,0,0,75,clouds
00:46,3.13,99,12.6,1011,0,0,75,clouds
01:29,2.57,99,12.54,1011,0,0,75,clouds
01:53,2.57,99,12.54,1011,0,0,75,clouds
02:15,3.6,99,12.57,1011,0,0,75,clouds
02:38,3.6,99,12.4,1011,0,0,75,clouds
03:02,2.68,90,12.4,1011,0,0,75,clouds
03:32,2.57,90,12.26,1011,0,0,75,clouds
04:03,3.13,90,12.15,1011,0,0,75,clouds
04:33,3.6,94,11.58,1011,0.32,0,75,rain
05:03,3.6,94,11.58,1011,1.15,0,75,rain
05:32,3.6,94,11.6,1011,0,0,20,clouds
06:04,2.68,94,12.29,1011,0,0,75,clouds
06:35,2.68,94,12.47,1011,0,0,75,clouds
07:02,2.24,89,12.6,1011,0,0,75,clouds
07:33,1.54,85,13.52,1010,0,0,75,clouds
08:03,2.24,84,13.69,1010,0,0,40,clouds
08:33,2.24,78,14.82,1010,0,0,40,clouds
09:02,2.57,76,15.18,1010,0,0,40,clouds
09:32,3.58,71,16.24,1009,0,0,40,clouds
10:03,3.6,69,16.28,1009,0,0,40,clouds
10:34,2.68,65,17.3,1009,0,0,40,clouds
11:02,3.13,64,17.04,1009,0,0,40,clouds
11:32,3.13,66,17.19,1008,0,0,75,clouds
12:04,3.13,61,16.84,1009,0,0,40,clouds
12:41,5.36,60,16.55,1008,0,0,75,clouds
13:04,5.14,57,17.03,1008,0,0,75,clouds
13:32,4.12,55,17.49,1008,0,0,40,clouds
14:02,5.14,56,17.94,1008,0,0,40,clouds
14:32,4.47,57,17.55,1008,0,0,20,clouds
15:03,4.12,47,17.83,1008,0,0,20,clouds
15:32,4.12,51,18.24,1007,0,0,20,clouds
16:02,3.6,52,18.35,1007,0,0,0,clear
16:35,2.68,57,17.6,1007,0,0,20,clouds
17:02,2.68,58,17.58,1007,0,0,20,clouds
17:32,1.54,56,17.29,1008,0.27,0,0,rain
18:03,0.45,71,15.78,1008,0.22,0,75,rain
18:33,0.51,75,15.61,1009,0,0,0,clear
19:03,0.51,76,15.46,1009,0,0,0,clear
19:32,1.03,75,14.91,1010,0,0,75,clouds
20:02,2.24,84,13.48,1010,0.32,0,75,rain
20:32,2.24,85,13.21,1010,0.92,0,75,rain
21:03,1.54,92,12.36,1010,1.03,0,75,rain
21:32,2.24,92,12.36,1010,0.39,0,75,rain
