time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,99,8.0,1012,0,0,97,clouds
00:47,3.13,99,7.9,1013,0.62,0,100,rain
01:31,3.13,95,8.65,1012,0,0,100,clouds
02:34,2.24,95,7.71,1012,0.84,0,100,rain
03:24,0.89,95,7.09,1012,1.42,0,100,rain
03:45,0.89,96,6.91,1013,0,0,100,clouds
04:07,1.34,92,7.58,1012,0,0,100,clouds
04:39,0.89,92,7.58,1013,0,0,100,clouds
05:03,2.68,95,7.66,1013,0.14,0,100,rain
05:35,3.13,94,7.66,1013,0,0,100,clouds
06:04,2.68,94,7.66,1013,0,0,100,clouds
06:38,2.68,94,7.63,1014,0.47,0,100,rain
07:03,2.68,94,7.63,1014,0.52,0,100,rain
07:32,2.24,93,7.84,1014,0.21,0,100,rain
08:04,2.24,94,7.66,1013,0.3,0,100,rain
08:36,3.13,92,8.08,1014,0.92,0,100,rain
09:03,3.13,92,8.04,1013,0.25,0,100,rain
09:33,2.68,88,8.77,1014,0,0,100,clouds
10:03,3.13,91,8.95,1014,0,0,100,clouds
10:36,3.58,90,9.2,1014,0,0,99,clouds
11:02,3.58,82,10.77,1014,0,0,99,clouds
11:32,4.02,83,10.61,1013,0.2,0,99,rain
12:05,4.47,79,11.55,1013,0,0,96,clouds
12:44,6.71,67,13.68,1013,0,0,41,clouds
13:08,7.15,70,13.23,1013,0,0,41,clouds
13:35,7.6,73,12.56,1012,0,0,38,clouds
14:02,5.81,73,12.66,1012,0,0,38,clouds
14:34,6.71,68,13.27,1012,0,0,39,clouds
15:02,7.6,62,14.3,1013,0,0,39,clouds
15:33,6.71,64,13.91,1013,0,0,43,clouds
16:03,7.6,58,13.76,1012,0,0,43,clouds
16:36,7.15,85,10.25,1013,0.89,0,40,rain
17:03,3.58,85,10.25,1013,0.19,0,40,rain
17:33,6.71,88,9.27,1013,0,0,35,clouds
18:04,3.58,90,9.42,1013,0,0,35,clouds
18:37,3.58,90,9.42,1014,0,0,7,clear
19:02,2.68,89,9.42,1014,0,0,10,clear
19:32,2.24,90,9.18,1015,0,0,7,clear
20:03,3.13,93,8.62,1015,0,0,7,clear
20:34,3.13,93,8.72,1016,0,0,7,clear
21:02,3.58,90,8.72,1016,0,0,7,clear
21:32,4.02,90,8.74,1016,0,0,7,clear
