time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,76,12.86,1020,0,0,12,clouds
00:47,1,76,12.32,1020,0,0,3,clear
01:07,1,76,12.18,1020,0,0,3,clear
01:32,1,76,11.98,1020,0,0,1,clear
02:07,1,76,12.29,1020,0,0,1,clear
02:32,1.5,71,11.81,1020,0,0,1,clear
03:06,1.5,71,11.61,1020,0,0,1,clear
03:32,1,76,11.43,1020,0,0,0,clear
04:08,1,76,11.22,1020,0,0,0,clear
04:32,1,76,12.54,1020,0,0,0,clear
05:07,1,76,13.45,1020,0,0,0,clear
05:32,1.5,71,15.7,1020,0,0,3,clear
06:07,1.5,71,16.73,1020,0,0,3,clear
06:32,0.35,52,18.9,1020,0,0,5,clear
07:06,0.5,48,20.21,1020,0,0,5,clear
07:32,0.5,43,21.99,1020,0,0,3,clear
08:07,1,43,21.41,1020,0,0,0,clear
08:33,1,38,22.29,1020,0,0,0,clear
09:06,1.5,35,24.18,1020,0,0,0,clear
09:32,1.5,33,25.33,1020,0,0,1,clear
10:06,2.1,33,25.87,1020,0,0,1,clear
10:32,2.1,33,26.31,1020,0,0,3,clear
11:05,2.1,33,26.76,1020,0,0,3,clear
11:32,2.1,34,26.89,1020,0,0,8,clear
12:09,2.1,34,27.24,1020,0,0,8,clear
12:32,3.1,32,27.47,1019,0,0,56,clouds
13:06,3.1,32,27.45,1019,0,0,6,clear
13:32,1.5,32,27.2,1019,0,0,3,clear
14:07,2.1,32,28.01,1019,0,0,3,clear
14:33,3.1,32,28.16,1018,0,0,2,clear
15:07,4.1,32,28.16,1018,0,0,2,clear
15:32,3.6,32,28.03,1018,0,0,2,clear
