time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.81,75,9.32,1023,0,0,95,clouds
00:47,6.26,78,9.32,1023,0,0,75,clouds
01:30,6.26,78,9.32,1023,0,0,40,clouds
02:07,6.26,75,9.32,1023,0,0,86,clouds
02:46,7.15,79,9.25,1023,0,0,40,clouds
03:08,8.94,81,8.76,1023,0,0,84,clouds
03:35,8.75,80,8.56,1022,0,0,40,clouds
04:03,8.75,80,8.56,1022,0,0,40,clouds
04:34,6.69,78,8.49,1023,0,0,40,clouds
05:02,6.69,78,8.49,1023,0,0,40,clouds
05:33,7.2,78,8.49,1022,0,0,75,clouds
06:03,7.2,78,8.49,1022,0,0,75,clouds
06:36,6.26,76,8.8,1022,0,0,75,clouds
07:03,6.26,71,9.38,1022,0,0,75,clouds
07:32,6.26,71,9.38,1022,0,0,75,clouds
08:03,6.26,71,9.38,1022,0,0,75,clouds
08:35,6.69,76,9.38,1021,0,0,75,clouds
09:03,8.94,73,9.91,1021,0,0,75,clouds
09:32,9.39,71,10.43,1021,0,0,40,clouds
10:02,9.39,71,10.43,1021,0,0,40,clouds
10:34,9.26,69,10.96,1020,0,0,40,clouds
11:02,7.15,66,11.48,1020,0,0,40,clouds
11:32,7.6,66,11.48,1020,1.54,0,40,rain
12:04,7.2,68,11.48,1020,0.24,0,40,rain
12:42,8.94,71,11.48,1021,3.16,0,75,rain
13:05,8.75,76,10.95,1021,2.66,0,75,rain
13:32,6.69,84,10.38,1021,3.65,0,75,rain
14:02,6.17,86,10.38,1021,3.87,0,75,rain
14:32,5.66,89,10.31,1020,3.16,0,75,rain
15:02,6.71,91,9.83,1020,3.16,0,75,rain
15:32,7.15,94,9.39,1020,2.05,0,75,rain
16:03,5.66,92,9.83,1020,1.54,0,75,rain
16:36,3.6,92,9.86,1020,1.54,0,75,rain
17:02,4.47,92,9.83,1020,3.65,0,75,rain
17:32,5.81,92,9.86,1021,0.69,0,75,rain
18:03,5.66,90,10.31,1021,0.97,0,75,rain
