time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,93,15.59,1018,0,0,94,clouds
00:46,1.03,94,15.57,1018,0,0,40,clouds
01:20,0.89,100,15.54,1018,0,0,40,clouds
01:44,0.89,100,15.46,1018,0,0,40,clouds
02:05,0.51,100,14.94,1018,0,0,40,clouds
02:32,0.89,97,14.98,1019,0,0,40,clouds
03:02,0.89,97,14.98,1019,0,0,40,clouds
03:32,0.89,100,15.54,1019,0,0,75,clouds
04:02,2.24,97,15.97,1019,0,0,75,clouds
04:32,2.24,94,16.45,1019,0,0,75,clouds
05:03,1.34,98,15.57,1019,0,0,96,clouds
05:32,2.24,100,15.51,1019,0,0,40,clouds
06:02,2.24,100,15.46,1019,0,0,40,clouds
06:32,1.03,88,17.28,1020,0,0,20,clouds
07:02,2.68,88,17.28,1020,0,0,20,clouds
07:32,2.68,85,17.7,1020,0,0,75,clouds
08:03,2.68,82,18.15,1021,0,0,40,clouds
08:32,3.13,80,18.28,1021,0,0,75,clouds
09:02,2.68,75,18.9,1021,0,0,75,clouds
09:32,3.13,72,19.0,1022,0,0,75,clouds
10:02,3.13,72,19.03,1022,0,0,75,clouds
10:32,3.13,72,19.25,1022,0,0,75,clouds
11:02,2.68,68,19.67,1022,0,0,75,clouds
11:32,3.13,65,20.39,1022,0,0,75,clouds
12:03,2.24,70,20.01,1022,0,0,75,clouds
12:37,2.06,66,20.74,1022,0,0,40,clouds
13:02,2.24,62,21.55,1022,0,0,40,clouds
13:32,2.24,60,21.97,1022,0,0,75,clouds
14:02,1.03,60,21.99,1022,0,0,75,clouds
14:32,1.03,64,21.25,1022,0,0,75,clouds
15:02,0.89,60,22.33,1022,0,0,75,clouds
15:32,2.24,60,22.19,1023,0,0,75,clouds
