time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.86,81,12.87,1015,0,0,54,clouds
00:47,0.89,82,12.63,1015,0,0,0,clear
01:30,1.03,76,14.18,1015,0,0,0,clear
02:02,1.03,76,14.07,1015,0,0,0,clear
02:41,1.03,76,14.26,1015,0,0,0,clear
03:03,1.03,76,14.26,1015,0,0,0,clear
03:32,1.03,76,13.59,1015,0,0,0,clear
04:02,1.03,76,13.77,1015,0,0,0,clear
04:32,1.03,67,15.92,1014,0,0,0,clear
05:03,1.03,71,15.92,1014,0,0,0,clear
05:32,0.89,77,15.92,1014,0,0,0,clear
06:03,0.89,77,16.01,1014,0,0,0,clear
06:32,1.03,54,19.53,1014,0,0,0,clear
07:02,1.34,52,20.46,1014,0,0,0,clear
07:32,2.24,51,21.14,1014,0,0,0,clear
08:03,3.13,48,22.39,1014,0,0,0,clear
08:32,4.47,43,23.47,1014,0,0,20,clouds
09:02,4.63,40,23.71,1014,0,0,0,clear
09:32,5.81,39,23.85,1014,0,0,0,clear
10:03,5.81,40,23.88,1014,0,0,0,clear
10:32,5.36,38,24.95,1014,0,0,0,clear
11:02,5.36,38,25.13,1013,0,0,0,clear
11:32,7.15,34,25.05,1014,0,0,0,clear
12:03,4.63,37,25.06,1013,0,0,0,clear
12:38,4.12,34,25.84,1013,0,0,0,clear
13:03,4.47,31,26.74,1013,0,0,0,clear
13:32,5.36,28,26.76,1012,0,0,0,clear
14:03,5.14,27,26.76,1012,0,0,0,clear
14:32,5.36,27,26.7,1012,0,0,0,clear
15:02,3.6,29,26.27,1012,0,0,0,clear
15:32,4.12,27,27.15,1012,0,0,0,clear
16:03,5.14,29,26.21,1012,0,0,0,clear
16:33,4.63,29,26.21,1012,0,0,0,clear
17:02,4.63,29,25.17,1012,0,0,0,clear
