time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,86,1.08,1021,0,0.13,75,snow
00:47,1.54,80,1.08,1021,0,0.13,75,snow
01:26,1.54,80,1.08,1020,0,0,20,clouds
01:51,1.54,80,1.29,1020,0,0,20,clouds
02:18,1.54,80,1.28,1020,0,0,75,clouds
02:44,1.54,80,1.2,1020,0,0,75,clouds
03:06,1.54,80,1.2,1020,0,0,75,clouds
03:39,3.09,80,1.07,1019,0,0,90,clouds
04:03,3.09,80,1.07,1019,0,0,90,clouds
04:40,2.06,80,1.08,1019,0,0,75,clouds
05:06,2.06,80,1.08,1019,0,0.1,75,clouds
05:37,3.09,75,1.08,1019,0,0.16,90,snow
06:03,3.09,75,0.72,1020,0,0.23,90,snow
06:40,2.06,86,0.3,1020,0,0.13,90,snow
07:06,1.54,86,0.5,1020,0,0.15,90,snow
07:36,1.54,93,0.59,1020,0,0.1,75,snow
08:03,2.06,93,0.59,1020,0,0.83,75,snow
08:38,2.06,93,0.88,1020,0,0,75,snow
