time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,92,-0.68,1007,0,0.12,97,snow
00:46,5.81,93,-0.66,1007,0,0.71,20,snow
01:28,6.26,100,-1.46,1007,0,0,75,clouds
01:52,6.26,100,-1.46,1007,0,0.17,75,snow
02:13,4.12,86,-1.41,1008,0,0.5,75,snow
02:35,4.12,86,-1.46,1008,0,0,75,clouds
03:02,4.12,89,-1.98,1008,0,0,75,clouds
03:32,1.54,93,-2.46,1009,0,0,40,clouds
04:02,3.58,90,-1.94,1009,0,0,40,clouds
04:32,4.02,89,-2.01,1009,0,0,40,clouds
05:02,3.6,86,-1.71,1009,0,0,40,clouds
05:32,4.63,86,-1.71,1010,0,0.11,75,snow
06:02,5.81,89,-1.49,1010,0,0.12,75,snow
06:32,6.26,90,-1.49,1010,0,0.1,75,snow
07:02,5.36,93,-1.49,1010,0,0,40,clouds
07:31,5.66,90,-1.46,1010,0,0.14,40,snow
08:02,6.26,93,-1.46,1011,0,0,40,clouds
08:32,7.15,90,-1.46,1011,0,0,75,clouds
09:02,7.2,90,-1.2,1011,0,0,75,clouds
09:32,7.2,86,-0.72,1011,0,0,75,clouds
10:02,6.17,86,-0.72,1012,0,0,75,clouds
10:32,5.66,86,-0.72,1012,0,0,75,clouds
11:02,4.63,86,-0.72,1012,0,0.13,75,snow
11:32,4.02,86,-0.72,1012,0,0,75,clouds
12:03,5.36,80,0.28,1012,0,0,75,clouds
12:38,5.36,80,0.34,1012,0,0,75,clouds
13:02,5.14,80,0.34,1012,0,0,40,clouds
13:32,4.02,80,0.34,1012,0,0,40,clouds
14:02,4.12,86,0.34,1012,0,0.19,40,snow
14:32,3.13,86,0.34,1012,0,0.21,40,snow
15:02,3.58,89,0.34,1012,0,0.42,40,snow
15:32,3.6,93,0.34,1012,0,0.13,100,snow
16:02,3.09,96,-0.18,1011,0,0.65,100,snow
16:32,2.06,96,-0.08,1011,0,0.45,100,snow
17:02,1.54,93,0.4,1011,0,0.53,100,snow
17:32,2.24,93,0.4,1011,0,0,100,mist
18:02,3.09,96,0.4,1011,0,0.19,100,snow
18:32,3.13,96,0.46,1010,0,0.24,100,snow
19:02,3.13,100,0.46,1010,0,0,100,mist
19:32,3.13,96,0.98,1010,0,0,100,mist
20:02,3.13,96,0.98,1010,0,0,100,mist
20:32,4.12,100,1.46,1010,0,0,100,mist
21:02,4.12,100,1.46,1010,0,0,100,mist
21:32,4.02,100,1.51,1010,0,0.41,100,snow
22:02,4.02,100,1.51,1010,0,0.41,100,snow
