time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,100,1.21,1020,0,0,0,clear
01:20,1.03,100,-0.03,1021,0,0,100,fog
02:02,1.03,100,0.26,1021,0,0,99,mist
02:42,1.54,100,-0.57,1021,0,0,75,fog
03:09,1.54,100,-0.38,1021,0,0,75,fog
03:40,1.54,100,-0.66,1021,0,0,90,fog
04:11,1.54,100,-1.27,1021,0,0,90,fog
04:44,1.54,100,-1.05,1021,0,0,90,fog
05:09,1.54,100,-1.2,1021,0,0,90,fog
05:37,1.54,100,-1.07,1021,0,0,90,fog
06:10,2.06,100,-1.2,1021,0,0,90,fog
06:42,2.06,100,-1.2,1021,0,0,90,fog
07:09,2.57,100,-0.96,1021,0,0,75,fog
07:37,3.09,100,-0.81,1021,0,0,90,fog
08:10,3.6,100,-0.57,1022,0,0,90,fog
08:42,3.09,100,-0.2,1022,0,0,90,fog
09:09,3.09,100,0.12,1022,0,0,90,fog
09:39,3.6,100,0.0,1022,0,0,90,fog
10:10,4.12,100,0.73,1022,0,0,90,mist
10:39,3.6,100,0.0,1022,0,0,90,mist
11:09,3.6,100,0.0,1022,0,0,90,mist
