time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,95,2.44,1013,0,0,71,clouds
00:46,0.89,94,2.64,1013,0,0,20,clouds
01:28,2.24,97,2.83,1013,0,0,40,clouds
01:52,2.24,96,2.83,1013,0,0,40,clouds
02:13,2.24,94,3.6,1012,0,0,75,clouds
02:35,2.24,94,3.71,1012,0,0,75,clouds
03:02,2.24,94,3.62,1012,0,0,75,clouds
03:32,2.24,94,3.65,1012,0,0,40,clouds
04:02,2.68,94,3.65,1012,0,0,40,clouds
04:32,3.13,96,3.13,1011,0,0,20,clouds
05:02,3.13,96,3.13,1011,0,0,20,clouds
05:32,3.09,99,2.73,1010,0,0,20,clouds
06:03,3.09,97,2.83,1010,0,0,20,clouds
06:32,3.13,94,2.63,1010,0,0,0,clear
07:02,2.57,94,2.53,1009,0,0,0,clear
07:32,1.54,94,2.63,1009,0,0,0,clear
08:03,3.6,94,2.67,1009,0,0,0,clear
08:32,3.13,88,3.71,1009,0,0,0,clear
09:02,2.57,91,3.75,1009,0,0,0,clear
09:32,2.24,93,3.8,1009,0,0,0,clear
10:03,2.24,83,5.38,1009,0,0,0,clear
10:31,3.13,85,5.5,1008,0,0,0,clear
11:02,3.6,88,5.41,1008,0,0,0,clear
11:32,3.13,87,5.53,1007,0,0,0,clear
12:03,3.58,85,5.53,1007,0,0,0,clear
12:38,3.6,85,5.96,1006,0,0,0,clear
13:02,3.58,87,5.96,1006,0,0,0,clear
13:32,3.6,87,5.83,1005,0,0,0,clear
14:02,2.57,87,5.73,1005,0,0,0,clear
