time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,93,12.6,1006,0.24,0,100,rain
00:41,4.63,93,12.55,1006,0.13,0,100,rain
01:29,5.36,93,12.57,1006,0.36,0,100,rain
01:54,5.36,93,12.57,1006,0.21,0,100,rain
02:15,4.12,93,12.57,1006,0.36,0,100,rain
02:37,4.12,93,12.57,1006,0.21,0,100,rain
03:03,4.12,93,12.57,1006,0.18,0,100,rain
04:03,4.12,93,12.55,1007,1.88,0,100,rain
04:32,4.47,93,12.54,1007,0.62,0,100,rain
05:03,4.63,93,12.51,1007,0.34,0,100,rain
05:32,5.36,93,12.51,1007,0,0,100,clouds
06:03,6.26,93,12.47,1008,0.49,0,100,rain
06:32,6.17,93,12.4,1008,0.16,0,100,rain
07:03,5.36,93,12.4,1009,0.35,0,100,rain
07:32,6.26,93,12.4,1009,0,0,100,clouds
08:03,6.26,93,12.4,1009,0,0,100,clouds
08:32,5.36,93,12.4,1010,0,0,100,rain
09:03,5.36,93,12.44,1010,0,0,100,clouds
09:32,4.47,93,12.47,1011,0,0,100,clouds
10:03,5.36,93,12.47,1011,0,0,100,clouds
10:32,4.12,87,13.27,1011,0,0,100,clouds
11:03,4.12,87,13.3,1011,0,0,100,clouds
11:32,5.14,87,13.12,1012,0,0,100,clouds
12:03,6.69,82,13.75,1012,0.24,0,100,rain
