time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,65,10.24,1019,0,0,0,clear
00:47,1.54,64,9.95,1019,0,0,0,clear
01:31,1.54,66,9.43,1019,0,0,0,clear
02:50,1.03,78,8.16,1018,0.1,0,0,clear
03:42,1.03,78,7.75,1018,0,0,0,clear
04:22,0.89,80,6.89,1018,0,0,0,clear
04:46,0.89,80,7.06,1018,0,0,0,clear
05:13,0.51,82,6.99,1018,0,0,0,clear
05:39,0.51,80,8.15,1018,0,0,0,clear
06:03,0.89,73,10.87,1018,0,0,24,clouds
06:38,1.03,67,11.82,1018,0,0,0,clear
07:03,1.03,60,12.84,1018,0,0,0,clear
07:33,1.03,57,13.92,1018,0,0,0,clear
08:03,1.03,56,13.92,1018,0,0,0,clear
08:38,2.24,52,15.74,1018,0,0,20,clouds
09:03,2.68,50,15.97,1018,0,0,20,clouds
09:35,3.13,48,17.03,1018,0,0,20,clouds
10:03,3.09,48,16.62,1018,0,0,20,clouds
10:37,2.68,44,16.35,1017,0,0,40,clouds
11:03,3.58,44,17.27,1017,0,0,40,clouds
11:32,3.6,41,17.53,1017,0,0,0,clear
12:04,2.68,44,17.41,1017,0,0,0,clear
12:44,3.13,47,16.57,1017,0,0,0,clear
13:15,2.24,45,17.5,1017,0,0,0,clear
13:43,1.54,38,18.25,1016,0,0,0,clear
14:03,1.54,39,18.29,1016,0,0,0,clear
14:33,3.13,41,17.16,1016,0,0,20,clouds
15:03,3.13,44,17.64,1016,0,0,20,clouds
15:37,4.63,51,16.45,1016,0,0,40,clouds
16:03,4.63,52,16.62,1016,0,0,40,clouds
16:42,2.68,57,15.96,1016,0,0,40,clouds
17:07,2.68,59,15.75,1016,0,0,20,clouds
17:37,2.06,66,14.2,1016,0,0,40,clouds
18:03,2.68,63,14.21,1016,0,0,40,clouds
18:38,2.24,72,13.18,1017,0,0,40,clouds
19:03,2.06,72,12.85,1017,0,0,40,clouds
19:36,1.54,73,12.39,1017,0,0,20,clouds
