time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,85,-15.61,1027,0,0,0,clear
01:16,1.03,92,-15.24,1027,0,0,0,clear
01:59,1.03,92,-15.39,1027,0,0,0,clear
02:29,1.03,92,-16.16,1027,0,0,0,clear
02:45,1.03,92,-16.0,1027,0,0,0,clear
03:09,1.03,92,-15.76,1027,0,0,0,clear
03:39,1.03,92,-15.91,1027,0,0,0,clear
04:11,1.03,92,-15.24,1027,0,0,0,clear
04:42,1.03,85,-15.36,1027,0,0,40,clouds
05:09,1.03,85,-14.41,1027,0,0,40,clouds
05:36,1.03,92,-16.22,1027,0,0,0,clear
06:10,1.03,92,-15.83,1027,0,0,0,clear
06:42,0.51,85,-15.66,1027,0,0,0,clear
07:09,0.51,85,-15.64,1027,0,0,0,clear
07:39,0.51,92,-15.27,1028,0,0,40,clouds
08:11,1.03,85,-13.59,1028,0,0,40,clouds
08:43,0.51,85,-11.74,1028,0,0,20,clouds
09:09,0.51,85,-10.64,1028,0,0,20,clouds
09:40,0.51,85,-8.73,1028,0,0,0,clear
10:10,1.03,86,-7.77,1028,0,0,0,clear
10:38,2.57,79,-7.13,1028,0,0,0,clear
11:08,2.57,79,-6.9,1029,0,0,40,clouds
11:35,2.57,79,-7.06,1029,0,0,40,clouds
12:13,3.09,68,-8.58,1029,0,0,40,clouds
12:49,3.6,68,-8.09,1029,0,0,40,clouds
13:09,3.6,68,-5.77,1029,0,0,40,clouds
