time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,88,8.66,1014,0,0,100,clouds
00:47,0.51,88,8.45,1014,0,0,0,clear
01:32,2.24,92,7.74,1014,0,0,0,clear
02:45,1.54,92,7.52,1014,0,0,0,clear
03:31,2.68,88,8.25,1014,0,0,0,clear
04:19,2.24,86,9.06,1014,0,0,100,clouds
04:45,2.24,85,8.75,1014,0,0,0,clear
05:12,3.13,88,8.42,1014,0,0,100,clouds
05:39,3.13,87,8.35,1014,0,0,0,clear
06:04,0.89,88,8.21,1014,0,0,100,clouds
06:41,0,87,7.73,1014,0,0,0,clear
07:04,1.34,87,7.73,1014,0,0,0,clear
07:33,1.54,87,8.1,1014,0,0,0,clear
08:04,0.89,88,8.77,1015,0,0,0,clear
08:38,1.03,87,9.31,1015,0,0,75,clouds
