time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,92,4.82,1017,0,0,21,clouds
00:47,2.24,93,4.5,1017,0,0,100,fog
01:31,1.03,97,4.34,1016,0,0,40,fog
02:36,2.24,93,3.73,1016,0,0,40,fog
03:24,1.03,96,3.12,1015,0,0,5,fog
03:45,1.03,95,2.69,1015,0,0,5,fog
04:06,0.36,92,3.81,1017,0,0,5,clear
04:39,0,95,2.51,1015,0,0,20,fog
05:02,0.77,92,3.71,1016,0,0,5,clear
05:33,1.03,93,2.67,1015,0,0,75,fog
06:03,0.68,92,3.73,1016,0,0,4,clear
06:37,1.03,93,2.46,1014,0,0,0,fog
07:03,2.06,96,2.32,1014,0,0,0,fog
07:32,1.03,96,2.32,1015,0,0,1,fog
08:03,0.51,97,3.87,1015,0,0,0,clear
08:38,0.51,92,5.35,1015,0,0,0,clear
09:03,1.54,97,6.01,1014,0,0,0,clear
09:34,1.54,93,8.11,1014,0,0,0,clear
10:03,1.03,93,9.08,1014,0,0,0,clear
10:35,1.54,81,10.77,1013,0,0,0,clear
11:03,1.54,79,11.19,1013,0,0,0,clear
11:32,1.54,72,11.52,1013,0,0,0,clear
12:03,2.68,70,12.26,1013,0,0,0,clear
12:45,3.6,65,12.55,1012,0,0,0,clear
13:14,3.6,66,11.69,1012,0,0,0,clear
13:41,3.6,67,11.51,1012,0,0,0,clear
14:03,4.02,69,10.99,1011,0,0,0,clear
14:33,4.12,73,9.83,1011,0,0,0,clear
15:03,2.57,79,8.56,1011,0,0,0,clear
15:35,3.58,84,7.01,1011,0,0,0,clear
16:03,3.6,87,5.81,1010,0,0,40,clouds
16:40,3.09,91,4.99,1010,0,0,75,mist
17:04,1.54,91,4.8,1010,0,0,75,mist
17:34,1.54,93,4.33,1010,0,0,75,mist
18:03,1.54,95,4.36,1010,0,0,75,mist
18:37,3.13,95,3.85,1010,0,0,100,mist
19:02,3.09,93,4.1,1010,0,0,100,mist
19:32,1.54,92,3.64,1010,0,0,100,fog
20:03,3.13,91,3.61,1009,0,0,64,clouds
20:34,3.13,94,3.56,1009,0,0,100,fog
21:02,3.13,98,3.59,1009,0,0,59,clouds
21:32,3.13,96,2.92,1009,0,0,100,fog
22:03,3.13,90,3.11,1008,0,0,54,clouds
