time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,74,1.43,991,0,0,75,clouds
01:51,1.54,80,0.43,990,0,0,75,clouds
02:26,1.54,86,0.43,990,0,0,75,clouds
02:50,1.54,86,0.43,990,0,0,75,clouds
03:11,2.62,87,0.09,993,0,0,93,clouds
03:38,2.06,86,0.43,990,0,0,75,clouds
04:14,2.7,84,0.47,993,0,0,95,clouds
04:47,1.54,86,0.43,989,0,0,75,clouds
05:09,2.84,82,0.72,993,0,0,96,clouds
05:34,2.06,86,0.43,989,0,0,75,clouds
06:13,2.06,81,0.87,992,0,0,97,clouds
06:43,2.57,86,0.43,990,0,0,75,clouds
07:11,2.57,86,0.43,990,0,0,75,clouds
07:34,2.06,86,0.43,989,0,0,75,clouds
08:13,2.57,86,0.43,990,0,0,75,clouds
08:41,3.09,80,1.43,990,0,0,75,clouds
09:11,2.57,80,1.43,990,0,0,75,clouds
09:37,2.06,80,1.43,990,0,0,75,clouds
10:11,1.54,80,1.43,990,0,0,75,clouds
10:39,2.57,75,2.43,990,0,0,75,clouds
11:09,2.57,75,2.43,990,0,0,75,clouds
11:34,2.57,75,2.43,990,0,0,75,clouds
12:16,2.57,80,2.43,991,0,0,90,clouds
12:53,3.09,80,2.43,991,0,0,90,clouds
13:16,3.09,80,3.43,991,0,0,75,clouds
13:36,3.09,80,3.43,991,0,0,75,clouds
14:09,3.6,80,3.43,991,0,0,75,clouds
14:35,3.6,75,3.43,991,0,0,75,clouds
15:11,1.54,80,3.43,991,0,0,75,clouds
15:40,2.06,80,3.43,992,0,0,75,clouds
16:16,1.54,86,2.43,992,0,0,90,clouds
17:19,2.06,86,2.43,992,0,0,90,clouds
17:40,2.06,86,2.43,992,0,0,90,clouds
18:12,2.57,86,2.43,993,0,0,75,clouds
18:41,1.54,80,2.43,993,0,0,75,clouds
19:08,1.54,80,2.43,993,0,0,75,clouds
19:34,1.03,80,2.43,993,0,0,75,clouds
20:11,1.54,86,2.43,994,0,0,75,clouds
