time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.1,100,-1.2,993,0,0,75,mist
01:14,3.1,100,-0.89,993,0,0.56,75,snow
01:53,4.6,100,-0.35,994,0,0.13,75,snow
02:10,4.6,100,-0.37,994,0,0,75,mist
02:36,5.1,100,-0.47,994,0,0,75,mist
03:09,5.1,100,-0.61,994,0,0,75,mist
03:37,5.1,100,-0.36,993,0,0,40,clouds
04:11,5.1,100,-0.37,993,0,0,40,clouds
04:39,1.5,100,-0.8,993,0,0,40,clouds
05:09,1.5,100,-0.93,993,0,0,40,clouds
05:35,1,100,-1.19,995,0,0,75,mist
06:10,1,100,-1.19,995,0,0,75,mist
06:40,1,100,-1.43,995,0,0,40,mist
07:09,1,100,-1.9,996,0,0,20,fog
07:36,0.5,100,-0.65,996,0,0,20,fog
08:10,2.6,100,-0.37,997,0,0,20,fog
08:38,1,100,0.19,997,0,0,18,fog
09:09,1,86,0.48,998,0,0,0,clear
09:37,3.03,84,1.15,999,0,0,0,clear
10:10,2.1,84,1.37,1000,0,0,0,clear
10:36,1.5,82,1.67,1000,0,0,0,clear
11:08,1.5,82,2.35,1000,0,0,0,clear
11:34,1,80,2.63,1000,0,0,0,clear
12:12,1,78,2.63,1001,0.39,0,0,rain
12:43,0.5,80,2.4,1001,0.27,0,20,rain
13:08,2.19,80,2.39,1001,0.45,0,20,rain
13:34,1,84,2.16,1002,0.55,0,20,rain
14:09,1.5,84,2.28,1002,0,0,20,clouds
14:34,2.6,87,1.72,1002,0,0,20,clouds
15:08,1.5,87,1.32,1001,0,0,0,clear
15:38,0.5,87,1.08,1001,0,0,0,clear
16:13,1,87,1.08,1002,0,0,0,clear
16:54,1.97,100,1.8,1001,0,0,99,clouds
17:09,1.97,100,1.79,1001,0,0,99,clouds
17:34,2.6,100,1.88,1001,0,0,0,clear
18:09,1.5,93,1.83,1001,0.16,0,0,rain
18:38,2.1,100,1.99,1000,0,0,0,clear
19:07,4.1,100,2.63,1000,0,0,40,clouds
19:33,2.1,100,2.64,1001,0,0,40,clouds
20:09,2.1,100,1.6,1001,0,0,40,clouds
20:34,1.5,100,1.59,1001,0,0,20,clouds
21:08,1.5,100,1.17,1001,0,0,20,clouds
21:35,3.1,100,1.07,1000,0,0,92,mist
