time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,85,11.97,1014,0,0,91,clouds
00:47,1.03,86,11.59,1014,0,0,0,clear
01:31,0.89,90,10.71,1014,0,0,0,clear
02:42,1.54,93,10.09,1013,0,0,0,clear
03:29,0.89,90,10.74,1013,0,0,0,clear
03:52,0.89,90,10.63,1013,0,0,0,clear
04:11,1.34,90,10.8,1013,0,0,65,clouds
04:41,1.54,91,11.02,1013,0,0,0,clear
05:03,2.24,83,13.88,1013,0,0,53,clouds
05:33,2.24,79,14.33,1013,0,0,0,clear
06:03,2.68,76,15.89,1013,0,0,45,clouds
06:37,2.68,74,16.22,1013,0,0,0,clear
07:03,3.13,70,17.25,1013,0,0,0,clear
07:33,4.02,65,18.22,1013,0,0,40,clouds
08:03,4.12,62,19.35,1013,0,0,40,clouds
08:38,4.02,60,19.78,1013,0,0,75,clouds
09:03,4.12,62,19.4,1012,0,0,75,clouds
09:34,2.57,59,20.03,1012,0,0,40,clouds
10:07,2.24,56,20.66,1012,0,0,75,clouds
