time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,87,15.47,1021,0,0,0,clear
00:46,1.03,88,15.85,1021,0,0,0,fog
01:21,2.24,94,14.84,1021,0,0,0,fog
01:45,2.24,94,14.84,1021,0,0,1,fog
02:06,1.54,94,14.61,1021,0,0,1,fog
02:32,0,94,14.57,1021,0,0,1,fog
03:02,1.34,94,14.31,1021,0,0,1,fog
03:32,2.24,94,14.29,1021,0,0,0,clear
04:02,2.24,94,14.29,1021,0,0,0,clear
04:32,1.03,94,14.29,1020,0,0,0,clear
05:02,1.03,94,14.53,1020,0,0,0,clear
05:32,0,94,15.35,1021,0,0,0,clear
06:02,0.89,86,17.2,1021,0,0,0,clear
06:32,1.03,77,19.04,1021,0,0,0,clear
07:02,0.51,66,21.4,1021,0,0,0,clear
07:32,0.89,60,22.43,1020,0,0,0,clear
08:03,2.68,57,23.55,1020,0,0,0,clear
08:32,3.13,54,23.88,1020,0,0,0,clear
09:03,3.13,53,24.31,1020,0,0,0,clear
09:32,2.24,50,25.3,1020,0,0,0,clear
10:02,1.54,50,26.19,1020,0,0,0,clear
10:32,1.54,47,27.26,1020,0,0,0,clear
11:02,2.68,42,27.32,1020,0,0,0,clear
11:32,2.57,43,27.32,1019,0,0,0,clear
12:03,2.68,41,27.32,1019,0,0,0,clear
12:39,3.13,44,26.48,1018,0,0,0,clear
13:03,3.13,42,27.58,1018,0,0,0,clear
13:32,4.02,38,28.1,1017,0,0,0,clear
14:02,2.68,39,28.16,1017,0,0,0,clear
14:32,3.6,42,28.36,1017,0,0,0,clear
15:02,2.24,41,28.35,1016,0,0,0,clear
15:32,3.13,38,28.95,1016,0,0,0,clear
16:33,2.24,37,29.04,1016,0,0,0,clear
17:32,1.03,50,25.4,1016,0,0,0,clear
18:02,1.54,56,24.3,1016,0,0,0,clear
18:32,1.03,60,23.61,1016,0,0,0,clear
19:02,1.54,73,21.82,1016,0,0,0,clear
19:32,2.24,68,21.98,1016,0,0,0,clear
20:32,3.6,60,21.77,1014,0,0,0,clear
21:02,3.6,60,21.68,1014,0,0,0,clear
21:32,1.54,60,21.63,1014,0,0,0,clear
22:02,1.54,60,21.66,1014,0,0,0,clear
