time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3,92,-4.62,1029,0,0,79,clouds
00:46,3.13,88,-3.98,1024,0,0,100,clouds
01:26,3.13,88,-3.96,1024,0,0,100,clouds
01:49,3.13,87,-4.0,1024,0,0,100,clouds
02:13,3.13,88,-4.02,1024,0,0,100,clouds
02:35,3.13,87,-4.02,1024,0,0,100,clouds
03:02,3.58,88,-3.93,1024,0,0,100,clouds
03:32,4.02,88,-4.02,1025,0,0,100,clouds
04:02,3.6,89,-4.18,1025,0,0,100,clouds
04:33,4.12,89,-4.34,1025,0,0,100,clouds
05:02,4.12,89,-4.23,1025,0,0,100,clouds
05:32,4.02,90,-4.28,1025,0,0,100,clouds
06:03,4.02,90,-4.26,1025,0,0,100,clouds
06:32,4.47,93,-4.68,1026,0,0,75,clouds
07:02,4.63,93,-4.7,1026,0,0,75,clouds
07:32,4.02,93,-4.83,1026,0,0,75,clouds
08:03,4.12,93,-4.81,1026,0,0,75,clouds
08:32,4.12,92,-4.73,1027,0,0,75,clouds
09:02,4.47,92,-4.42,1027,0,0,75,clouds
09:32,5.36,87,-3.83,1027,0,0,75,clouds
10:02,4.63,85,-3.38,1028,0,0,75,clouds
10:32,4.63,83,-3.22,1028,0,0,75,clouds
