time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,84,2.69,983,0,0,90,clouds
00:47,6.26,85,2.52,983,0,0,75,clouds
01:30,5.81,85,2.59,983,0,0,75,clouds
02:23,7.2,81,2.59,984,0,0,75,clouds
02:43,7.2,81,2.59,984,0,0,75,clouds
03:03,7.6,78,2.52,984,0,0,100,clouds
03:32,7.72,77,2.59,984,0,0,75,clouds
04:03,6.26,77,2.33,985,0,0,100,clouds
04:34,6.26,76,2.46,985,0,0,100,clouds
05:02,5.81,77,1.71,985,0,0,100,clouds
05:32,5.81,76,1.55,985,0,0.15,75,snow
06:03,4.47,77,1.65,986,0,0.15,100,snow
06:34,5.36,76,1.52,986,0,0,100,clouds
07:02,5.14,75,1.49,986,0,0,100,clouds
07:32,4.02,75,1.39,987,0,0,75,clouds
08:03,4.12,73,1.49,987,0,0,75,clouds
08:34,3.6,72,1.41,987,0,0,75,clouds
09:03,3.6,72,1.91,987,0,0,75,clouds
09:32,3.6,69,2.43,987,0,0,75,clouds
10:03,4.02,67,2.0,987,0,0,40,clouds
10:33,4.12,66,1.63,988,0,0,75,clouds
11:03,3.58,64,1.56,988,0,0,75,clouds
11:32,3.6,63,1.69,987,0,0,75,clouds
12:03,4.02,59,2.58,987,0,0,86,clouds
12:42,3.58,55,3.27,987,0,0,42,clouds
13:06,3.6,53,3.45,987,0,0,40,clouds
13:33,2.68,54,3.08,987,0,0,40,clouds
14:03,3.13,55,2.92,987,0,0,40,clouds
14:32,3.09,52,2.95,987,0,0,40,clouds
15:03,1.54,53,1.91,987,0,0,40,clouds
15:32,1.03,60,0.94,987,0,0,40,clouds
16:03,1.34,69,-0.46,987,0,0,20,clouds
16:37,1.54,73,-1.23,987,0,0,0,clear
17:03,1.34,71,-1.15,986,0,0,0,clear
17:32,1.54,69,-0.91,987,0,0,0,clear
