time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,84,11.57,1023,0,0,5,clear
00:46,0.89,82,11.53,1023,0,0,0,clear
01:29,1.03,85,10.58,1023,0,0,0,clear
01:55,1.03,86,10.46,1023,0,0,0,clear
02:17,1.03,88,10.49,1023,0,0,0,clear
02:40,1.03,88,10.33,1023,0,0,0,clear
03:03,1.03,89,9.99,1023,0,0,0,clear
03:33,1.03,89,10.03,1023,0,0,0,clear
04:03,2.24,91,9.6,1023,0,0,0,clear
04:33,2.24,94,9.57,1022,0,0,0,clear
05:02,1.34,86,12.5,1022,0,0,0,clear
05:33,2.24,76,14.69,1022,0,0,0,clear
06:03,2.24,73,15.59,1022,0,0,0,clear
06:35,2.24,63,18.4,1021,0,0,0,clear
07:02,2.06,58,19.56,1021,0,0,0,clear
07:32,2.24,54,20.47,1021,0,0,0,clear
08:03,1.54,50,21.96,1021,0,0,0,clear
08:33,2.24,45,23.0,1020,0,0,0,clear
09:02,2.68,43,23.98,1020,0,0,0,clear
09:32,2.57,39,24.76,1020,0,0,0,clear
10:02,1.54,39,25.71,1020,0,0,0,clear
10:34,3.13,37,26.35,1019,0,0,0,clear
11:02,3.09,34,27.15,1019,0,0,0,clear
11:32,2.24,31,27.38,1018,0,0,0,clear
12:04,2.68,28,27.38,1018,0,0,0,clear
12:41,1.54,29,27.6,1018,0,0,0,clear
13:05,1.54,29,27.63,1018,0,0,0,clear
13:32,3.13,28,28.85,1018,0,0,0,clear
14:02,3.13,27,29.56,1018,0,0,0,clear
14:32,3.09,28,29.56,1017,0,0,0,clear
15:02,2.68,30,29.33,1017,0,0,0,clear
