time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,93,11.68,1026,0,0,100,clouds
00:47,0.89,93,11.68,1026,0,0,100,clouds
01:30,1.03,93,11.61,1027,0,0,100,clouds
02:27,0.89,93,11.46,1027,0.13,0,100,rain
02:49,0.89,93,11.46,1027,0,0,100,clouds
03:10,1.03,93,11.48,1027,0,0,100,clouds
03:38,1.03,95,11.59,1027,0,0,100,clouds
04:04,1.03,93,11.59,1027,0,0,100,clouds
04:35,1.03,93,11.48,1028,0,0,75,mist
05:03,1.54,100,10.43,1028,0,0,75,mist
05:34,1.54,99,10.4,1028,0,0,75,mist
06:05,1.03,100,10.42,1028,0,0,75,fog
06:38,1.03,100,11.47,1028,0.13,0,75,rain
07:03,1.03,94,12.48,1028,0,0,40,clouds
07:33,1.03,94,12.63,1028,0,0,40,clouds
08:04,0.51,90,13.49,1028,0,0,20,clouds
08:36,0.51,90,14.3,1028,0,0,20,clouds
09:03,1.54,77,13.93,1028,0,0,40,clouds
09:34,1.03,85,15.36,1028,0,0,20,clouds
10:03,2.24,82,15.7,1028,0,0,20,clouds
10:37,1.03,82,15.84,1027,0,0,20,clouds
11:03,1.54,81,15.58,1027,0,0,0,clear
11:32,1.54,78,16.4,1027,0,0,0,clear
12:05,1.03,74,17.37,1027,0,0,0,clear
12:44,1.03,73,18.46,1026,0,0,0,clear
13:07,1.03,77,17.52,1026,0,0,0,clear
13:36,1.54,77,17.51,1026,0,0,0,clear
14:03,2.68,76,17.51,1026,0,0,0,clear
14:35,2.57,79,17.31,1026,0,0,0,clear
15:03,2.24,82,16.8,1026,0,0,0,clear
15:34,1.54,83,16.57,1026,0,0,0,clear
16:03,2.24,84,15.4,1026,0,0,0,clear
16:37,1.54,93,13.73,1027,0,0,0,clear
