time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,87,13.66,1011,0,0,86,clouds
00:46,2.57,85,14.01,1011,0,0,0,clear
01:26,3.13,85,13.86,1011,0,0,0,clear
01:49,3.13,86,13.85,1011,0,0,0,clear
02:13,3.13,88,13.08,1010,0,0,96,clouds
02:36,3.13,87,13.24,1010,0,0,0,clear
03:03,3.09,90,12.82,1010,0,0,0,clear
03:32,3.13,94,12.48,1010,0,0,0,clear
04:03,4.47,92,13.13,1010,0,0,0,clear
04:32,5.36,88,13.88,1010,0,0,0,clear
05:03,4.63,90,14.22,1010,0,0,0,clear
05:32,5.36,88,14.86,1010,0,0,0,clear
06:03,5.36,86,15.32,1010,0,0,0,clear
06:34,5.81,86,16.11,1010,0,0,20,clouds
07:03,6.71,81,17.51,1009,0,0,20,clouds
07:32,6.69,78,17.94,1009,0,0,0,clear
08:03,4.63,74,19.57,1009,0,0,20,clouds
