time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,78,3.02,1029,0,0,0,clear
01:55,2.06,79,2.5,1028,0,0,0,clear
02:24,2.06,81,1.58,1028,0,0,0,clear
02:45,2.06,81,1.87,1028,0,0,0,clear
03:11,1.64,80,1.5,1028,0,0,2,clear
03:37,0,81,1.58,1028,0,0,0,clear
04:13,0.45,82,0.6,1027,0,0,3,clear
04:46,0.51,84,0.29,1027,0,0,0,clear
05:09,0.45,86,0.44,1027,0,0,4,clear
05:34,0.51,88,0.07,1027,0,0,0,clear
06:12,0.89,84,0.91,1027,0,0,4,clear
06:42,1.03,80,3.29,1027,0,0,0,clear
07:10,1.03,80,3.58,1027,0,0,0,clear
07:33,1.03,77,4.59,1027,0,0,0,clear
08:12,1.54,66,7.31,1027,0,0,0,clear
08:38,1.54,60,8.21,1027,0,0,0,clear
09:10,1.54,52,9.32,1027,0,0,0,clear
09:36,3.09,47,10.24,1027,0,0,0,clear
10:11,1.54,45,11.07,1027,0,0,0,clear
10:38,4.12,43,11.77,1027,0,0,0,clear
11:08,3.6,42,12.7,1027,0,0,0,clear
11:34,4.12,41,12.81,1027,0,0,0,clear
12:15,3.6,39,12.52,1026,0,0,0,clear
12:52,2.57,41,12.53,1026,0,0,0,clear
13:14,2.57,41,12.6,1026,0,0,0,clear
13:35,2.06,40,13.02,1026,0,0,0,clear
14:09,1.54,41,13.07,1026,0,0,0,clear
14:34,1.54,45,12.6,1025,0,0,0,clear
15:10,2.06,44,12.56,1025,0,0,0,clear
15:39,1.54,56,10.72,1025,0,0,0,clear
16:15,1.54,58,9.69,1025,0,0,0,clear
16:55,1.03,66,7.99,1025,0,0,0,clear
17:14,1.03,68,7.15,1025,0,0,0,clear
17:38,1.54,73,6.48,1026,0,0,0,clear
18:11,2.06,76,5.47,1026,0,0,0,clear
18:40,1.03,76,4.73,1026,0,0,0,clear
19:08,0.51,77,4.53,1026,0,0,0,clear
