time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,87,16.16,1018,0,0,75,clouds
01:45,2.06,89,16.14,1017,0,0,75,clouds
02:22,1.03,89,16.1,1018,0,0,75,clouds
02:46,1.03,89,16.06,1018,0.24,0,75,rain
03:10,0.89,89,16.14,1018,1,0,100,rain
03:41,1.03,90,15.99,1018,0.4,0,75,rain
04:12,0,91,15.98,1018,2.37,0,75,rain
04:48,1.03,91,16.0,1018,0.49,0,75,rain
05:08,1.34,93,15.93,1019,0.71,0,100,rain
05:34,1.54,94,16.04,1019,1.54,0,75,rain
06:12,1.34,91,16.63,1019,1.4,0,100,rain
06:48,2.06,90,16.63,1019,0.24,0,40,rain
07:08,2.06,91,16.73,1019,0.23,0,40,rain
07:34,1.54,92,17.08,1019,0.43,0,75,rain
08:10,2.06,91,17.36,1019,0.19,0,40,rain
08:40,1.54,90,17.27,1020,0,0,75,clouds
09:09,1.54,91,17.42,1020,0,0,75,clouds
