time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,86,1.57,1013,0,0,37,clouds
00:46,6.26,86,1.4,1013,0,0,75,clouds
01:30,4.12,86,1.34,1013,0,0,75,clouds
02:31,3.6,86,0.39,1013,0,0,0,clear
03:13,3.13,92,0.43,1014,0,0,16,clouds
03:40,3.58,93,0.43,1014,0,0,75,clouds
04:02,3.58,92,0.58,1014,0,0,16,clouds
04:38,3.13,93,0.43,1014,0,0,100,clouds
05:02,4.02,92,0.58,1014,0,0,16,clouds
05:32,4.12,90,0.57,1014,0,0,100,clouds
06:03,3.13,86,1.54,1015,0,0,13,clouds
06:37,3.58,85,1.54,1015,0,0,75,clouds
07:03,3.6,85,1.54,1015,0,0,100,clouds
07:32,3.58,84,1.47,1015,0,0,100,clouds
08:04,4.47,82,1.68,1016,0,0,100,clouds
08:35,4.63,74,2.62,1016,0,0,100,clouds
09:03,4.63,74,2.57,1016,0,0,100,clouds
09:33,5.36,72,3.13,1017,0,0,100,clouds
10:03,5.81,77,2.53,1017,0,0,75,clouds
10:35,5.66,73,3.35,1017,0,0,75,clouds
11:03,5.66,64,4.92,1017,0,0,75,clouds
11:32,5.36,68,4.01,1017,0,0,40,clouds
12:03,6.17,64,5.11,1017,0,0,75,clouds
12:41,4.12,78,3.51,1017,0,0.12,75,snow
13:07,3.09,76,5.2,1017,0,0,40,clouds
13:35,5.81,71,4.95,1017,0,0,93,clouds
14:02,5.66,71,4.98,1017,0,0,20,clouds
14:32,5.36,68,4.66,1017,0,0,75,clouds
15:03,5.14,66,5.69,1017,0,0,40,clouds
15:35,5.81,63,5.26,1017,0,0,40,clouds
16:03,5.66,61,5.37,1017,0,0,40,clouds
