time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,93,8.59,1003,0,0,75,clouds
00:46,5.36,93,8.54,1003,1.23,0,75,rain
01:26,6.26,93,8.54,1003,0.84,0,75,rain
01:48,6.26,93,8.53,1003,0.89,0,75,rain
02:12,7.2,93,8.58,1004,0.69,0,100,rain
02:35,8.05,93,8.58,1004,1,0,100,rain
03:02,8.23,100,7.53,1005,0.71,0,75,rain
03:32,8.23,100,7.45,1005,1.09,0,75,rain
04:02,8.23,100,7.45,1005,0.75,0,75,rain
04:32,8.05,93,7.51,1006,0.31,0,75,rain
05:02,8.05,93,7.51,1006,0,0,75,clouds
05:32,8.05,93,7.51,1007,0,0,100,clouds
06:03,8.05,93,7.51,1007,0,0,100,clouds
06:32,6.26,93,7.54,1009,0,0,75,clouds
07:02,6.26,93,7.54,1009,0,0,75,clouds
07:32,7.15,100,7.51,1009,0,0,75,clouds
